"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-18T19:00:00.000Z","2023-02-18T19:59:59.999Z",0.43585793005223294,0.4430320219401327,0.43451283754331654,0.43521016180126887,67298209.41,356398954.59
"2023-02-18T20:00:00.000Z","2023-02-18T20:59:59.999Z",0.43513896778640804,0.43513896778640804,0.4314231189602316,0.43450983693760276,65362883.2,355825449.94
"2023-02-18T21:00:00.000Z","2023-02-18T21:59:59.999Z",0.43451906462030904,0.43475919186428197,0.43386611478413,0.43408201589711337,62995749.75,355475102.03
"2023-02-18T22:00:00.000Z","2023-02-18T22:59:59.999Z",0.4342284891497842,0.43725219504968676,0.4342284891497842,0.4355108917790608,60657395.8,356645226.07
"2023-02-18T23:00:00.000Z","2023-02-18T23:59:59.999Z",0.4354877079681284,0.4354877079681284,0.432278550153875,0.43278511565962696,58677638.11,354413054.48
"2023-02-19T00:00:00.000Z","2023-02-19T00:59:59.999Z",0.43275606247688797,0.4349311343839021,0.431583033445727,0.43434588980635963,54813529.16,355691191.62
"2023-02-19T01:00:00.000Z","2023-02-19T01:59:59.999Z",0.434525231874704,0.43587623340715387,0.43243770066283954,0.4326366518839791,53607604.44,354291475.66
"2023-02-19T02:00:00.000Z","2023-02-19T02:59:59.999Z",0.43262627606820114,0.43689149553974044,0.4321987820732839,0.4363104714482134,53247466.56,357300011.69
"2023-02-19T03:00:00.000Z","2023-02-19T03:59:59.999Z",0.43634652524143874,0.44209765702992637,0.43598695118814523,0.4364732587741268,53444232.9,357433320.24
"2023-02-19T04:00:00.000Z","2023-02-19T04:59:59.999Z",0.436468069081067,0.4369328161991065,0.4340746250899808,0.43608306245494816,52865654.1,357113783.67
"2023-02-19T05:00:00.000Z","2023-02-19T05:59:59.999Z",0.43601593786655446,0.43657287289257934,0.4354464669076747,0.43657287289257934,52548303.08,357514895.46
"2023-02-19T06:00:00.000Z","2023-02-19T06:59:59.999Z",0.43663888829347436,0.4386912696677586,0.43538645883844046,0.43582265283958604,52458950.21,356900531.03
"2023-02-19T07:00:00.000Z","2023-02-19T07:59:59.999Z",0.43586467334958134,0.43649470643976945,0.4327394147337714,0.4329454072219569,51417580.88,354544319.21
"2023-02-19T08:00:00.000Z","2023-02-19T08:59:59.999Z",0.43287431659320363,0.43475772616772246,0.43179129430301316,0.43185517930794204,50137301.56,353651518.16
"2023-02-19T09:00:00.000Z","2023-02-19T09:59:59.999Z",0.43181503925020037,0.4331909645436907,0.43095624488297085,0.4326089961654175,49475308.63,354268828.06
"2023-02-19T10:00:00.000Z","2023-02-19T10:59:59.999Z",0.4326137966084245,0.4326137966084245,0.42924754230310685,0.4323885355556776,49434697.07,354088290.15
"2023-02-19T11:00:00.000Z","2023-02-19T11:59:59.999Z",0.43233366675827406,0.43337182421973647,0.4313413186642466,0.43230435985156984,49543883.86,354019357.63
"2023-02-19T12:00:00.000Z","2023-02-19T12:59:59.999Z",0.4323853446598661,0.43498244856782975,0.43200128934650694,0.43413081570143414,49729546.08,355515064.79
"2023-02-19T13:00:00.000Z","2023-02-19T13:59:59.999Z",0.4343892154494085,0.43671878903362127,0.4330479108574456,0.4330479108574456,49660135.49,354628260.7
"2023-02-19T14:00:00.000Z","2023-02-19T14:59:59.999Z",0.43309944835832803,0.4377354920781208,0.43278350100145246,0.43716157381385373,50115162.05,357996989.89
"2023-02-19T15:00:00.000Z","2023-02-19T15:59:59.999Z",0.4370345664142796,0.4394846160236432,0.43547266293238973,0.43610760689780037,51408883.28,357133883.42
"2023-02-19T16:00:00.000Z","2023-02-19T16:59:59.999Z",0.43628512224817884,0.43758597355289613,0.4262427736375742,0.4269379854267148,55159726.77,349624767.61
"2023-02-19T17:00:00.000Z","2023-02-19T17:59:59.999Z",0.42697555375271834,0.4269983336449032,0.42071722961081565,0.42071722961081565,58962565.31,344530514.16
"2023-02-19T18:00:00.000Z","2023-02-19T18:59:59.999Z",0.42061833836960283,0.4214918112786027,0.4194760338643418,0.4207859274414343,59665954.61,344586771.65
"2023-02-19T19:00:00.000Z","2023-02-19T19:59:59.999Z",0.42078129034042155,0.42216326899877304,0.41991561163150415,0.41991561163150415,56892190.56,343874059.33
"2023-02-19T20:00:00.000Z","2023-02-19T20:59:59.999Z",0.419703092900413,0.419703092900413,0.41205734875102346,0.41318941637008066,58492694.03,338365895.3
"2023-02-19T21:00:00.000Z","2023-02-19T21:59:59.999Z",0.41317062230900425,0.4171968198990858,0.41317062230900425,0.4171968198990858,59857017.84,341647607.34
"2023-02-19T22:00:00.000Z","2023-02-19T22:59:59.999Z",0.4173459384415145,0.41782408138101684,0.41448423974277804,0.4151700575632989,59904859.33,339987866.74
"2023-02-19T23:00:00.000Z","2023-02-19T23:59:59.999Z",0.4152329910146584,0.41584225838595373,0.414167306590142,0.4144595779497694,60838186.98,339406046.24
"2023-02-20T00:00:00.000Z","2023-02-20T00:59:59.999Z",0.41472747393662085,0.4243412405275492,0.41472747393662085,0.4224918060502154,62420215.51,345983736.63
"2023-02-20T01:00:00.000Z","2023-02-20T01:59:59.999Z",0.4226150775979539,0.4254689445482988,0.4098076012767529,0.4235325147633433,67131863.33,346835985.79
"2023-02-20T02:00:00.000Z","2023-02-20T02:59:59.999Z",0.42356857039886403,0.4290001834446052,0.4233679912097611,0.4285371626264092,69377917.79,350934353.49
"2023-02-20T03:00:00.000Z","2023-02-20T03:59:59.999Z",0.4285736679989352,0.4290174668809721,0.4246593776772341,0.42471020867654796,69238381.6,347800413.83
"2023-02-20T04:00:00.000Z","2023-02-20T04:59:59.999Z",0.4248070774674683,0.42689624686914235,0.4248070774674683,0.4266740297312248,70614170.94,349408611.04
"2023-02-20T05:00:00.000Z","2023-02-20T05:59:59.999Z",0.4265966951732957,0.4265966951732957,0.42253800854154766,0.4227370760501978,70368103.47,346184591.25
"2023-02-20T06:00:00.000Z","2023-02-20T06:59:59.999Z",0.422872623885667,0.4242809416217991,0.4217058006481448,0.4218518608973378,70076123.07,345459677.67
"2023-02-20T07:00:00.000Z","2023-02-20T07:59:59.999Z",0.4217823387966692,0.42502427316821617,0.4217823387966692,0.4250045630721857,70208524.09,348041464.26
"2023-02-20T08:00:00.000Z","2023-02-20T08:59:59.999Z",0.42487275350350784,0.426876775490239,0.42032755670517635,0.42032755670517635,69940933.13,344211406.22
"2023-02-20T09:00:00.000Z","2023-02-20T09:59:59.999Z",0.42022332722464717,0.42615430484641836,0.41611018574010455,0.4257817871379517,74224967.16,348677942.61
"2023-02-20T10:00:00.000Z","2023-02-20T10:59:59.999Z",0.4258224985028791,0.4258224985028791,0.4231498995315441,0.42322425193111185,74419562.09,346583545.57
"2023-02-20T11:00:00.000Z","2023-02-20T11:59:59.999Z",0.4232378075465234,0.42445648633976013,0.42153414441955583,0.42411415246610723,74999926.45,347312296.06
"2023-02-20T12:00:00.000Z","2023-02-20T12:59:59.999Z",0.424108815230636,0.4253767923516318,0.41972335221454826,0.4204809813311994,74697357.16,344337047.53
"2023-02-20T13:00:00.000Z","2023-02-20T13:59:59.999Z",0.42041998970514466,0.4218698114874032,0.4191221048742676,0.4198889617702987,74561129.74,343852235.43
"2023-02-20T14:00:00.000Z","2023-02-20T14:59:59.999Z",0.419805146722395,0.41984639132265084,0.41631360900853936,0.4188366488091173,74853760.41,342990483.41
"2023-02-20T15:00:00.000Z","2023-02-20T15:59:59.999Z",0.4188996167076118,0.41995739829319445,0.4177884797105937,0.4178440166707955,73393762.78,342177604.74
"2023-02-20T16:00:00.000Z","2023-02-20T16:59:59.999Z",0.4178333263547714,0.41786914843100265,0.41153771446610427,0.41499591788474804,71067732.19,339845261.61
"2023-02-20T17:00:00.000Z","2023-02-20T17:59:59.999Z",0.4150609302091504,0.4150609302091504,0.412594734006494,0.4128798915282882,67205265.84,338112421.6
"2023-02-20T18:00:00.000Z","2023-02-20T18:59:59.999Z",0.41318794442881984,0.41732873196437564,0.4121606710953094,0.41667726726860804,66906082.75,341222139.3
"2023-02-20T19:00:00.000Z","2023-02-20T19:59:59.999Z",0.4166064254531584,0.4177658109732987,0.4150306595442023,0.4154494517287466,66467618.05,340216666.05
"2023-02-20T20:00:00.000Z","2023-02-20T20:59:59.999Z",0.4154901788453411,0.4156677358468593,0.41185685790414966,0.4131353318286035,63440947.91,338321604.8
"2023-02-20T21:00:00.000Z","2023-02-20T21:59:59.999Z",0.4132631117803233,0.41360766106577734,0.41229716649510956,0.4129949341599843,62166998.7,338206631.43
"2023-02-20T22:00:00.000Z","2023-02-20T22:59:59.999Z",0.41296989544793744,0.4140250593011954,0.4119702197910267,0.41369795800651676,62241380.5,338782346.3
"2023-02-20T23:00:00.000Z","2023-02-20T23:59:59.999Z",0.41371942662584865,0.4184080241297694,0.412953044492417,0.4182371895972576,61951088.69,342499578.88
"2023-02-21T00:00:00.000Z","2023-02-21T00:59:59.999Z",0.41812015268650804,0.4233815607665316,0.41773015613593584,0.4219202398058162,60986518.1,345515674
"2023-02-21T01:00:00.000Z","2023-02-21T01:59:59.999Z",0.4220398275080959,0.42325173111144015,0.41829143546081854,0.4187314846560629,58897159.44,342904363.19
"2023-02-21T02:00:00.000Z","2023-02-21T02:59:59.999Z",0.4186256702305477,0.4230475247792319,0.4173971425761838,0.42126246854368943,57988223.26,344977017.02
"2023-02-21T03:00:00.000Z","2023-02-21T03:59:59.999Z",0.42115311268607014,0.4307670932767744,0.4201604654839592,0.4251196482226116,60439165.04,348135708.91
"2023-02-21T04:00:00.000Z","2023-02-21T04:59:59.999Z",0.42503742026855573,0.43181147909136947,0.4231043838548681,0.43181147909136947,61573719.65,353615731.51
"2023-02-21T05:00:00.000Z","2023-02-21T05:59:59.999Z",0.431912464432395,0.45301985423208513,0.4308933247434158,0.45301985423208513,76929626.06,370983530.78
"2023-02-21T06:00:00.000Z","2023-02-21T06:59:59.999Z",0.453608449293074,0.4594759233774812,0.4492309349922813,0.4500989252109225,92323360.29,368591546.08
"2023-02-21T07:00:00.000Z","2023-02-21T07:59:59.999Z",0.44981118337201403,0.44981118337201403,0.44209115871670673,0.44692720045418893,98400640.48,365994181.66
"2023-02-21T08:00:00.000Z","2023-02-21T08:59:59.999Z",0.44697661034304786,0.4530532962335083,0.4306012194609737,0.4356518763837108,105352858.31,356760680.09
"2023-02-21T09:00:00.000Z","2023-02-21T09:59:59.999Z",0.43501362366204677,0.48455974197665985,0.43501362366204677,0.4747504246650668,154677511.7,388778962.19
"2023-02-21T10:00:00.000Z","2023-02-21T10:59:59.999Z",0.47566725815100785,0.4824555411082756,0.4681043502201617,0.48130835531459354,181928402.34,394149332.26
"2023-02-21T11:00:00.000Z","2023-02-21T11:59:59.999Z",0.48180935880310577,0.4978803585063841,0.47601261888297564,0.47601261888297564,211761826.38,389812588.56
"2023-02-21T12:00:00.000Z","2023-02-21T12:59:59.999Z",0.47617392994577484,0.49164675313092115,0.4737860654007753,0.4808563673639414,232340236.8,393779193.77
"2023-02-21T13:00:00.000Z","2023-02-21T13:59:59.999Z",0.4806257029837269,0.48723747590820843,0.46814895605776224,0.46814895605776224,243934390.8,383372938.35
"2023-02-21T14:00:00.000Z","2023-02-21T14:59:59.999Z",0.4678868398014457,0.4678868398014457,0.45357892891216917,0.45764339202216575,259272601.81,374769802.75
"2023-02-21T15:00:00.000Z","2023-02-21T15:59:59.999Z",0.45749361168899577,0.45749361168899577,0.4404478670481552,0.44701922732816995,273251299.45,366069543.6
"2023-02-21T16:00:00.000Z","2023-02-21T16:59:59.999Z",0.44647811407333643,0.44647811407333643,0.4350968977395096,0.44273733568976875,280157149.32,362563049.87
"2023-02-21T17:00:00.000Z","2023-02-21T17:59:59.999Z",0.4424738652950706,0.4543808445867624,0.44117415304091817,0.4437646807255803,290250848.43,363404355.36
"2023-02-21T18:00:00.000Z","2023-02-21T18:59:59.999Z",0.44353687331243685,0.44394070967673727,0.4392049104802394,0.43998083453346865,292658872.96,360305717.17
"2023-02-21T19:00:00.000Z","2023-02-21T19:59:59.999Z",0.4399142270284947,0.4411139263868149,0.4354278776105542,0.43931747220148554,295103956.99,359762481.6
"2023-02-21T20:00:00.000Z","2023-02-21T20:59:59.999Z",0.43929619349153864,0.44097192659425455,0.43501448014501015,0.4351831464115445,296689143.78,356376831.35
"2023-02-21T21:00:00.000Z","2023-02-21T21:59:59.999Z",0.43494962006111165,0.43648206126824174,0.4222854287235638,0.4222854287235638,301546169.26,345814731.7
"2023-02-21T22:00:00.000Z","2023-02-21T22:59:59.999Z",0.42212111864719415,0.42962187985180683,0.42107157399503853,0.429123395760075,307338829.7,351414427.01
"2023-02-21T23:00:00.000Z","2023-02-21T23:59:59.999Z",0.4290980305349292,0.4348086538814684,0.4281705811333378,0.43429041260902446,310832052.02,355645760.66
"2023-02-22T00:00:00.000Z","2023-02-22T00:59:59.999Z",0.4339640072128711,0.43406743649260127,0.4269575062431841,0.42856745508775085,312122687.83,350959160.36
"2023-02-22T01:00:00.000Z","2023-02-22T01:59:59.999Z",0.4293101515865723,0.4331889011078379,0.4255089161433757,0.4259030759684948,313966951.07,348777267.52
"2023-02-22T02:00:00.000Z","2023-02-22T02:59:59.999Z",0.4262318333464435,0.42734400211312057,0.41696408873464075,0.42725364812643507,317658258.87,349883267.68
"2023-02-22T03:00:00.000Z","2023-02-22T03:59:59.999Z",0.4271431923915789,0.42894609618754664,0.42519714936519476,0.42519714936519476,315981058.14,348199175.55
"2023-02-22T04:00:00.000Z","2023-02-22T04:59:59.999Z",0.4251913083426167,0.4251913083426167,0.41836640078724713,0.4202955392975302,314671821.3,344185186.77
"2023-02-22T05:00:00.000Z","2023-02-22T05:59:59.999Z",0.4203386922712225,0.4255156336967366,0.4196955999986993,0.4255156336967366,303562567.76,348459986.28
"2023-02-22T06:00:00.000Z","2023-02-22T06:59:59.999Z",0.42555724862104116,0.42659481927956505,0.42055691429957487,0.4208053700992083,290537765.86,344602693.49
"2023-02-22T07:00:00.000Z","2023-02-22T07:59:59.999Z",0.4207018143088257,0.423014069315472,0.4175825460280367,0.4205899497945345,287206965.66,344426283.15
"2023-02-22T08:00:00.000Z","2023-02-22T08:59:59.999Z",0.4206252747648154,0.4206252747648154,0.4058786931281104,0.4059292825097898,285766478.76,332420482.38
"2023-02-22T09:00:00.000Z","2023-02-22T09:59:59.999Z",0.4057053867844611,0.41625472764013627,0.4056728815429989,0.4148733612938246,245386530.54,339744898.51
"2023-02-22T10:00:00.000Z","2023-02-22T10:59:59.999Z",0.41481451471263164,0.42522989608025075,0.41460803079054026,0.4250097401814969,225573009.47,348045703.86
"2023-02-22T11:00:00.000Z","2023-02-22T11:59:59.999Z",0.4252145141301141,0.426207097280789,0.4222675599945804,0.426207097280789,197315867.55,349026234.32
"2023-02-22T12:00:00.000Z","2023-02-22T12:59:59.999Z",0.42628487071834253,0.4300478289455185,0.42381818915636665,0.42444917757000233,180118563.45,347586652.24
"2023-02-22T13:00:00.000Z","2023-02-22T13:59:59.999Z",0.4245842610706122,0.42519975877068605,0.42083813902895606,0.4219135672986893,168059526.19,345510209.8
"2023-02-22T14:00:00.000Z","2023-02-22T14:59:59.999Z",0.42170591435998034,0.42170591435998034,0.4150087730074791,0.41665589107975426,151802142.89,341204634.08
"2023-02-22T15:00:00.000Z","2023-02-22T15:59:59.999Z",0.4165121325413625,0.4165121325413625,0.41063237185586743,0.41235065351402006,139591373.85,337679022.08
"2023-02-22T16:00:00.000Z","2023-02-22T16:59:59.999Z",0.4122995263641391,0.4133278048156032,0.4078547957968121,0.41083868186557054,132761817.51,336440849.9
"2023-02-22T17:00:00.000Z","2023-02-22T17:59:59.999Z",0.41102291079069303,0.41811447391134604,0.41102291079069303,0.41811447391134604,124753629.71,342399085.5
"2023-02-22T18:00:00.000Z","2023-02-22T18:59:59.999Z",0.41830242617322305,0.424705111393365,0.41830242617322305,0.4202111328721554,123171921.96,344116065.31
"2023-02-22T19:00:00.000Z","2023-02-22T19:59:59.999Z",0.42040644217442835,0.42653665726454854,0.4196877001669298,0.4240710748824597,123065352.75,347277019.3
"2023-02-22T20:00:00.000Z","2023-02-22T20:59:59.999Z",0.42393901792898475,0.42539710398904784,0.4222064181464496,0.4222064181464496,120879636.9,345750028.96
"2023-02-22T21:00:00.000Z","2023-02-22T21:59:59.999Z",0.4222100549293477,0.43402522222302914,0.4222100549293477,0.4335997500681848,119186281.17,355080168.61
"2023-02-22T22:00:00.000Z","2023-02-22T22:59:59.999Z",0.4336762031373004,0.43908248236783987,0.4304812684246965,0.43908248236783987,119858881.84,359570045.53
"2023-02-22T23:00:00.000Z","2023-02-22T23:59:59.999Z",0.4391508226197152,0.44076579611190264,0.43572317794497956,0.4383108282630995,119221915.76,358938128.49
"2023-02-23T00:00:00.000Z","2023-02-23T00:59:59.999Z",0.43837223281854776,0.4507176115766129,0.43837223281854776,0.44573768182161216,123261225.35,365020070.22
"2023-02-23T01:00:00.000Z","2023-02-23T01:59:59.999Z",0.44568223176425936,0.4457086600370138,0.44258471174339736,0.44258471174339736,120905261.14,362438064.24
"2023-02-23T02:00:00.000Z","2023-02-23T02:59:59.999Z",0.44275915820814205,0.4478884244407024,0.44275915820814205,0.4457610831617363,119776228.69,365039233.87
"2023-02-23T03:00:00.000Z","2023-02-23T03:59:59.999Z",0.44570376493683916,0.4693826623838491,0.4452539079991304,0.45838226050505926,138971622.04,375374871.23
"2023-02-23T04:00:00.000Z","2023-02-23T04:59:59.999Z",0.4582400759195977,0.46437198275017194,0.4578466971792382,0.4627890105152911,144066813.76,378983613.02
"2023-02-23T05:00:00.000Z","2023-02-23T05:59:59.999Z",0.4627965529400065,0.4658678229961658,0.45458439793423344,0.4552611243263749,147088687.48,372818934.43
"2023-02-23T06:00:00.000Z","2023-02-23T06:59:59.999Z",0.45517808720750325,0.4563033833010707,0.4473791615772341,0.45040051839201567,147250296.69,368838524.44
"2023-02-23T07:00:00.000Z","2023-02-23T07:59:59.999Z",0.4504202116228443,0.45131926906661396,0.4487684837697012,0.4490379504358887,146792305.16,367722700.78
"2023-02-23T08:00:00.000Z","2023-02-23T08:59:59.999Z",0.4490576443551234,0.451689290457792,0.4480831867131758,0.4480831867131758,137470863.75,366940833.03
"2023-02-23T09:00:00.000Z","2023-02-23T09:59:59.999Z",0.44810887773134295,0.44920878307783857,0.44333385993676133,0.44352331033819475,132779866.36,363206694.18
"2023-02-23T10:00:00.000Z","2023-02-23T10:59:59.999Z",0.44341963638929666,0.44386738736157555,0.43996073566913774,0.4415498502803206,129942961.34,361590603.46
"2023-02-23T11:00:00.000Z","2023-02-23T11:59:59.999Z",0.4415543597826598,0.4422833493342606,0.42952064345372787,0.43088967901848846,131539650.43,352860858.1
"2023-02-23T12:00:00.000Z","2023-02-23T12:59:59.999Z",0.43114174120432736,0.44169668784916183,0.4305598750909827,0.44169668784916183,133738617.11,361710850.55
"2023-02-23T13:00:00.000Z","2023-02-23T13:59:59.999Z",0.44160261524437505,0.448519965310773,0.43920083555502076,0.4418691150313126,136837767.88,361852053.29
"2023-02-23T14:00:00.000Z","2023-02-23T14:59:59.999Z",0.44170776153169683,0.4491590108333187,0.4405379305674151,0.4436434538807312,137635290.8,363305081.2
"2023-02-23T15:00:00.000Z","2023-02-23T15:59:59.999Z",0.443435192429682,0.445995967836548,0.44076457737224173,0.4432819230348491,136469507.77,363009019.15
"2023-02-23T16:00:00.000Z","2023-02-23T16:59:59.999Z",0.4433511759235776,0.44647032171831635,0.44263095516624923,0.44263095516624923,134971131.66,362475933.55
"2023-02-23T17:00:00.000Z","2023-02-23T17:59:59.999Z",0.44213110711429665,0.44213110711429665,0.4375330886968001,0.4375330886968001,134182471.69,358301228
