"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-07T14:00:00.000Z","2023-02-07T14:59:59.999Z",1.4439153523996189,1.4546909638656123,1.4421148051792962,1.4515088210893445,456775.17,0
"2023-02-07T15:00:00.000Z","2023-02-07T15:59:59.999Z",1.4514936664517677,1.4555642820466672,1.4143890662201353,1.4464489378906604,460403.9,0
"2023-02-07T16:00:00.000Z","2023-02-07T16:59:59.999Z",1.4464695414320268,1.452980589095899,1.4158813370734138,1.4488846836521232,453231.55,0
"2023-02-07T17:00:00.000Z","2023-02-07T17:59:59.999Z",1.4488961743885784,1.4511473651371678,1.4412971672870847,1.4511473651371678,458158.98,0
"2023-02-07T18:00:00.000Z","2023-02-07T18:59:59.999Z",1.451167747559587,1.451167747559587,1.424826323301224,1.435345055726561,473538.25,0
"2023-02-07T19:00:00.000Z","2023-02-07T19:59:59.999Z",1.4353432386334006,1.4503816582619047,1.4348399347574634,1.4483482126823166,485806.29,0
"2023-02-07T20:00:00.000Z","2023-02-07T20:59:59.999Z",1.4483542933327798,1.4483542933327798,1.4395347798345535,1.4456134710538469,482617.9,0
"2023-02-07T21:00:00.000Z","2023-02-07T21:59:59.999Z",1.4456185262258552,1.460984065428296,1.4434047929595974,1.4560530106454503,490499.01,0
"2023-02-07T22:00:00.000Z","2023-02-07T22:59:59.999Z",1.4560481727856762,1.457944829678462,1.4415791806795553,1.452129057621592,488277.47,0
"2023-02-07T23:00:00.000Z","2023-02-07T23:59:59.999Z",1.4521714972756004,1.4527564424242798,1.4466423862209543,1.4509875626169835,487397.51,0
"2023-02-08T00:00:00.000Z","2023-02-08T00:59:59.999Z",1.451002710631811,1.456602907781684,1.4473212400715272,1.4541023196316047,500451.55,0
"2023-02-08T01:00:00.000Z","2023-02-08T01:59:59.999Z",1.4540612188951612,1.4603322325270742,1.4538446145771857,1.455601811582569,510439.29,0
"2023-02-08T02:00:00.000Z","2023-02-08T02:59:59.999Z",1.4556014897416896,1.4741810140595997,1.4555798275119738,1.4698754867590813,483422.85,0
"2023-02-08T03:00:00.000Z","2023-02-08T03:59:59.999Z",1.4698868509798084,1.4726152977859217,1.4635625622050352,1.469408604935657,494756.66,0
"2023-02-08T04:00:00.000Z","2023-02-08T04:59:59.999Z",1.4693778095286076,1.4806033625444501,1.4685389615765898,1.475145863589592,496300.51,0
"2023-02-08T05:00:00.000Z","2023-02-08T05:59:59.999Z",1.4751703662799465,1.4751703662799465,1.4654254299788294,1.4661656053903045,488010.43,0
"2023-02-08T06:00:00.000Z","2023-02-08T06:59:59.999Z",1.4661958745141608,1.468033314056627,1.4525856566860345,1.4572635528765594,485212.7,0
"2023-02-08T07:00:00.000Z","2023-02-08T07:59:59.999Z",1.4572718836150762,1.4629269439720143,1.452328596305131,1.45470772913624,489484.33,0
"2023-02-08T08:00:00.000Z","2023-02-08T08:59:59.999Z",1.4547429742855613,1.4547429742855613,1.4383610445488904,1.4402771312973466,546034.59,0
"2023-02-08T09:00:00.000Z","2023-02-08T09:59:59.999Z",1.4402992566708837,1.4466834840918914,1.4342410147476023,1.4448081869387992,538061.6,0
"2023-02-08T10:00:00.000Z","2023-02-08T10:59:59.999Z",1.4448429170393418,1.4456059094331148,1.4339043337137647,1.434591599370064,535070.17,0
"2023-02-08T11:00:00.000Z","2023-02-08T11:59:59.999Z",1.4345874756637786,1.4527843462896342,1.433789710380625,1.4525358122641987,533708.6,0
"2023-02-08T12:00:00.000Z","2023-02-08T12:59:59.999Z",1.4525379396184432,1.4578868082052834,1.4505824928093969,1.450609631754396,510121.53,0
"2023-02-08T13:00:00.000Z","2023-02-08T13:59:59.999Z",1.450583981590949,1.4668354003988813,1.4481870207681853,1.4599014238058061,511921.62,0
"2023-02-08T14:00:00.000Z","2023-02-08T14:59:59.999Z",1.4598963069453295,1.4627078417592945,1.4506548275835947,1.451741085570547,519880.78,0
"2023-02-08T15:00:00.000Z","2023-02-08T15:59:59.999Z",1.451777988207394,1.453864973791047,1.4428257860824312,1.4468257684097796,527295.29,0
"2023-02-08T16:00:00.000Z","2023-02-08T16:59:59.999Z",1.4467771135033403,1.4467771135033403,1.4067653364957402,1.417022755558105,541548.44,0
"2023-02-08T17:00:00.000Z","2023-02-08T17:59:59.999Z",1.41702871047299,1.4353104801389382,1.4121375715352427,1.434847689329972,547105.98,0
"2023-02-08T18:00:00.000Z","2023-02-08T18:59:59.999Z",1.4349128625474914,1.4438630744511487,1.4349128625474914,1.4438572390710485,556878.3,0
"2023-02-08T19:00:00.000Z","2023-02-08T19:59:59.999Z",1.4438953973118434,1.459399394606216,1.4404313920938907,1.442317834331689,532595.99,0
"2023-02-08T20:00:00.000Z","2023-02-08T20:59:59.999Z",1.4422817016711806,1.444702471446648,1.4336823661099305,1.43688031491532,520746.58,0
"2023-02-08T21:00:00.000Z","2023-02-08T21:59:59.999Z",1.4368708035979179,1.4481487676989144,1.4335583446580569,1.4463328669152526,520054.23,0
"2023-02-08T22:00:00.000Z","2023-02-08T22:59:59.999Z",1.4463459756146297,1.4593384168975772,1.4426689909457704,1.4588097715416812,531838.48,0
"2023-02-08T23:00:00.000Z","2023-02-08T23:59:59.999Z",1.4588273876905222,1.4588273876905222,1.4494268263489904,1.4580209457224351,534644.38,0
"2023-02-09T00:00:00.000Z","2023-02-09T00:59:59.999Z",1.4580156878205945,1.4609852411741935,1.4497018272016757,1.4572175522946118,543524.83,0
"2023-02-09T01:00:00.000Z","2023-02-09T01:59:59.999Z",1.4572263128618317,1.4754156701869952,1.4547125403055308,1.469136882126958,533851.65,0
"2023-02-09T02:00:00.000Z","2023-02-09T02:59:59.999Z",1.4691544126705383,1.4703834830384412,1.4581077129064965,1.4581077129064965,526865.42,0
"2023-02-09T03:00:00.000Z","2023-02-09T03:59:59.999Z",1.4580837432632223,1.4580837432632223,1.4363017720968803,1.4386016218931152,536794.92,0
"2023-02-09T04:00:00.000Z","2023-02-09T04:59:59.999Z",1.4385350339721759,1.4404730686577887,1.4221412528077289,1.4231790657591719,516530.09,0
"2023-02-09T05:00:00.000Z","2023-02-09T05:59:59.999Z",1.4232439998582316,1.4232439998582316,1.4147220660182862,1.4198507776068285,513791.31,0
"2023-02-09T06:00:00.000Z","2023-02-09T06:59:59.999Z",1.4198660593700125,1.4312077297735817,1.4141246671520507,1.4303985152243193,509101.61,0
"2023-02-09T07:00:00.000Z","2023-02-09T07:59:59.999Z",1.4304458767878405,1.4326420806603504,1.417125421167509,1.4181982301219755,509381.74,0
"2023-02-09T08:00:00.000Z","2023-02-09T08:59:59.999Z",1.4181376566555248,1.4202309014240522,1.414053216561278,1.4190552670417895,500200.76,0
"2023-02-09T09:00:00.000Z","2023-02-09T09:59:59.999Z",1.4190636526455243,1.4389900458249383,1.418759439723454,1.4373409525063991,447881.49,0
"2023-02-09T10:00:00.000Z","2023-02-09T10:59:59.999Z",1.4373499215548178,1.4463008058199707,1.435403987675179,1.4416172854511584,443502.45,0
"2023-02-09T11:00:00.000Z","2023-02-09T11:59:59.999Z",1.4416165171486923,1.4475384957024768,1.4185178966104661,1.4232229448866769,445736.5,0
"2023-02-09T12:00:00.000Z","2023-02-09T12:59:59.999Z",1.4232081836965582,1.4244818309999938,1.4091001000451793,1.4122613541770694,484666.59,0
"2023-02-09T13:00:00.000Z","2023-02-09T13:59:59.999Z",1.4122779380375226,1.4122779380375226,1.399915868264473,1.4088317602770415,482079.2,0
"2023-02-09T14:00:00.000Z","2023-02-09T14:59:59.999Z",1.4088150669683048,1.422542184249755,1.4069048134789246,1.4176784959235442,488006.75,0
"2023-02-09T15:00:00.000Z","2023-02-09T15:59:59.999Z",1.4176286220464545,1.4180810569649376,1.4042494185412124,1.408631822140408,485698.56,0
"2023-02-09T16:00:00.000Z","2023-02-09T16:59:59.999Z",1.408572668740535,1.4145479475231433,1.3904488785157476,1.3904488785157476,495170.9,0
"2023-02-09T17:00:00.000Z","2023-02-09T17:59:59.999Z",1.390374743320425,1.4006390370785504,1.3796704983112615,1.3961062552721795,488395.36,0
"2023-02-09T18:00:00.000Z","2023-02-09T18:59:59.999Z",1.3959502569703683,1.4010584914013096,1.3932941247603814,1.3992699914416822,481519.02,0
"2023-02-09T19:00:00.000Z","2023-02-09T19:59:59.999Z",1.3992796341021634,1.405156302230487,1.3570884989124157,1.3594191504524202,470833.32,0
"2023-02-09T20:00:00.000Z","2023-02-09T20:59:59.999Z",1.3593510099091637,1.3633906114873569,1.347763799272066,1.3624092761636475,485156.18,0
"2023-02-09T21:00:00.000Z","2023-02-09T21:59:59.999Z",1.3626847864890044,1.365348700149506,1.3564181440691798,1.3565121383445158,489301.56,0
"2023-02-09T22:00:00.000Z","2023-02-09T22:59:59.999Z",1.3564765267196295,1.3564765267196295,1.312231580066412,1.312270053095369,526946.81,0
"2023-02-09T23:00:00.000Z","2023-02-09T23:59:59.999Z",1.3122842141797093,1.3122842141797093,1.2908743232388014,1.2939372430903384,513847.75,0
"2023-02-10T00:00:00.000Z","2023-02-10T00:59:59.999Z",1.293894894932146,1.3109235356565982,1.289187449589907,1.307725083959768,513523.36,0
"2023-02-10T01:00:00.000Z","2023-02-10T01:59:59.999Z",1.3077325880020054,1.3133633759028427,1.2995485321430138,1.3114510472250924,515719.14,0
"2023-02-10T02:00:00.000Z","2023-02-10T02:59:59.999Z",1.311452396002832,1.3174131540501288,1.3094307831986183,1.3161490349544385,509617.27,0
"2023-02-10T03:00:00.000Z","2023-02-10T03:59:59.999Z",1.3160864044369356,1.3311233455276703,1.3160864044369356,1.326270381488021,515243.82,0
"2023-02-10T04:00:00.000Z","2023-02-10T04:59:59.999Z",1.326293038888513,1.3366757098082822,1.326293038888513,1.334063990813898,522484.64,0
"2023-02-10T05:00:00.000Z","2023-02-10T05:59:59.999Z",1.3340635995879975,1.3356841705918487,1.3210782347066552,1.3210835411741744,517239.66,0
"2023-02-10T06:00:00.000Z","2023-02-10T06:59:59.999Z",1.321091539799057,1.3338648200854566,1.321091539799057,1.333621196800492,519478.33,0
"2023-02-10T07:00:00.000Z","2023-02-10T07:59:59.999Z",1.3335907426041815,1.3365290857752647,1.3321284589016724,1.333159211284258,520025.02,0
"2023-02-10T08:00:00.000Z","2023-02-10T08:59:59.999Z",1.3331800963841807,1.3445933120033073,1.3331800963841807,1.3402689922312505,523732.03,0
"2023-02-10T09:00:00.000Z","2023-02-10T09:59:59.999Z",1.340285949254686,1.3454366320666498,1.3343844571963288,1.3428842487278039,540695.67,0
"2023-02-10T10:00:00.000Z","2023-02-10T10:59:59.999Z",1.3428945710097138,1.3538998692838102,1.3379595057017746,1.3502314271800078,552097.55,0
"2023-02-10T11:00:00.000Z","2023-02-10T11:59:59.999Z",1.3502361889156724,1.3504384104100202,1.33956184247489,1.3439486609245186,552532.35,0
"2023-02-10T12:00:00.000Z","2023-02-10T12:59:59.999Z",1.343943389305545,1.343943389305545,1.3296641034732395,1.3404935355872798,544274.57,0
"2023-02-10T13:00:00.000Z","2023-02-10T13:59:59.999Z",1.3404796026244448,1.3565463585990383,1.3358353857082494,1.3517254365191058,513299.72,0
"2023-02-10T14:00:00.000Z","2023-02-10T14:59:59.999Z",1.351628976052135,1.3530376732111231,1.3413130572419953,1.3427229266913832,514645.22,0
"2023-02-10T15:00:00.000Z","2023-02-10T15:59:59.999Z",1.3427005776354295,1.3427005776354295,1.326259116331995,1.326259116331995,509014.72,0
"2023-02-10T16:00:00.000Z","2023-02-10T16:59:59.999Z",1.3182695595645753,1.325920859531004,1.3182695595645753,1.3222220696693603,502507.36,0
"2023-02-10T17:00:00.000Z","2023-02-10T17:59:59.999Z",1.322237750735926,1.3252037605378193,1.312514407347157,1.3217162341151163,481088.87,0
"2023-02-10T18:00:00.000Z","2023-02-10T18:59:59.999Z",1.3217097777548374,1.3391778065354563,1.3204015010169197,1.3349045934434147,472414.01,0
"2023-02-10T19:00:00.000Z","2023-02-10T19:59:59.999Z",1.3348969995299942,1.3459786851225843,1.3324572218559412,1.340469030388274,470359.44,0
"2023-02-10T20:00:00.000Z","2023-02-10T20:59:59.999Z",1.3404811509306431,1.3419581665228955,1.3271541766898318,1.3318219249073169,461175.99,0
"2023-02-10T21:00:00.000Z","2023-02-10T21:59:59.999Z",1.3318121470282231,1.3318121470282231,1.3192340972679215,1.3201507392603546,449589.84,0
"2023-02-10T22:00:00.000Z","2023-02-10T22:59:59.999Z",1.3201526853137746,1.3307509934158248,1.3166091051501945,1.3297812154342576,415317.76,0
"2023-02-10T23:00:00.000Z","2023-02-10T23:59:59.999Z",1.3298388890835486,1.331885295733949,1.3267414585213733,1.329404740272418,400684.54,0
"2023-02-11T00:00:00.000Z","2023-02-11T00:59:59.999Z",1.3293925103661333,1.3329362914935066,1.3258784480798673,1.3318412367736359,394916.58,0
"2023-02-11T01:00:00.000Z","2023-02-11T01:59:59.999Z",1.3318293288185177,1.3366115322929812,1.3225135986554972,1.3225135986554972,394274.84,0
"2023-02-11T02:00:00.000Z","2023-02-11T02:59:59.999Z",1.3225365091269252,1.3275631196132975,1.3175521643199228,1.3217671625631164,381634.89,0
"2023-02-11T03:00:00.000Z","2023-02-11T03:59:59.999Z",1.3217708396434098,1.326053284819707,1.3197327991242975,1.3220517229734632,383673.76,0
"2023-02-11T04:00:00.000Z","2023-02-11T04:59:59.999Z",1.3220523158484303,1.3305943324639282,1.3202327664134796,1.325311055128832,393925.57,0
"2023-02-11T05:00:00.000Z","2023-02-11T05:59:59.999Z",1.3253051494220778,1.3253051494220778,1.3175645888351455,1.317593007676651,393364.96,0
"2023-02-11T06:00:00.000Z","2023-02-11T06:59:59.999Z",1.3175782708331145,1.3260497207873287,1.3103532662029187,1.3221954006867085,388989.74,0
"2023-02-11T07:00:00.000Z","2023-02-11T07:59:59.999Z",1.3169131715038527,1.3169131715038527,1.3031556019455306,1.30853124449285,388423.8,0
"2023-02-11T08:00:00.000Z","2023-02-11T08:59:59.999Z",1.3085236351613174,1.3197546517926015,1.2997639292201864,1.30984290459816,393986,0
"2023-02-11T09:00:00.000Z","2023-02-11T09:59:59.999Z",1.3098650170189114,1.3190362891327994,1.3075308129984375,1.3190317221246677,371865.94,0
"2023-02-11T10:00:00.000Z","2023-02-11T10:59:59.999Z",1.319021548068315,1.319021548068315,1.2995533142455102,1.299562860543129,363209.38,0
"2023-02-11T11:00:00.000Z","2023-02-11T11:59:59.999Z",1.2995245740810872,1.3057770275946063,1.2995245740810872,1.3030228112383992,360299.68,0
"2023-02-11T12:00:00.000Z","2023-02-11T12:59:59.999Z",1.3029590269155578,1.3159642066502824,1.3029590269155578,1.3149593323426416,364163.12,0
"2023-02-11T13:00:00.000Z","2023-02-11T13:59:59.999Z",1.314952429877859,1.3210467495951665,1.3114133133120658,1.316320329647911,363345.54,0
"2023-02-11T14:00:00.000Z","2023-02-11T14:59:59.999Z",1.316317265233299,1.3240349452816877,1.315617933015704,1.3213415897378902,359709.13,0
"2023-02-11T15:00:00.000Z","2023-02-11T15:59:59.999Z",1.3212828401470185,1.3212828401470185,1.3116131292757391,1.3132494373609822,354546.62,0
"2023-02-11T16:00:00.000Z","2023-02-11T16:59:59.999Z",1.3132408077804674,1.313755485025881,1.3066383194967077,1.3090521826340002,350681.52,0
"2023-02-11T17:00:00.000Z","2023-02-11T17:59:59.999Z",1.3090543969151438,1.3221555294567875,1.3078845459142374,1.3125992189136275,346602.52,0
"2023-02-11T18:00:00.000Z","2023-02-11T18:59:59.999Z",1.3125950526319974,1.3134212297075318,1.303935857776879,1.307137040741016,345882.56,0
"2023-02-11T19:00:00.000Z","2023-02-11T19:59:59.999Z",1.3071710065918356,1.3153237107836813,1.3049474565962222,1.3049711674980586,343901.06,0
"2023-02-11T20:00:00.000Z","2023-02-11T20:59:59.999Z",1.304970620243079,1.3187262477029524,1.3043201516969907,1.3163276512472475,337758.84,0
"2023-02-11T21:00:00.000Z","2023-02-11T21:59:59.999Z",1.3163811289807845,1.3169736464935,1.306961598853902,1.3124635494763501,339641.56,0
"2023-02-11T22:00:00.000Z","2023-02-11T22:59:59.999Z",1.3124612770738253,1.3311779887442845,1.31009281331418,1.3311779887442845,324283.33,0
"2023-02-11T23:00:00.000Z","2023-02-11T23:59:59.999Z",1.3311766290432923,1.3311766290432923,1.320426665977399,1.3263096303100892,313734.38,0
"2023-02-12T00:00:00.000Z","2023-02-12T00:59:59.999Z",1.3262897360845358,1.3263030034107475,1.32047725413321,1.3212500315738658,310986.81,0
"2023-02-12T01:00:00.000Z","2023-02-12T01:59:59.999Z",1.3212612188133228,1.327180489848347,1.3163559726342524,1.3173167563785477,307586.21,0
"2023-02-12T02:00:00.000Z","2023-02-12T02:59:59.999Z",1.3173147156142142,1.3295744695883385,1.3173147156142142,1.3174533288632746,307485.75,0
"2023-02-12T03:00:00.000Z","2023-02-12T03:59:59.999Z",1.3174426323349113,1.322743340929823,1.3155544031111202,1.3162633973404176,306171.87,0
"2023-02-12T04:00:00.000Z","2023-02-12T04:59:59.999Z",1.316259253859099,1.3273985347491366,1.316259253859099,1.3240297077273138,298376.46,0
"2023-02-12T05:00:00.000Z","2023-02-12T05:59:59.999Z",1.3240116679152418,1.3290519689266467,1.3177093869700167,1.3180410453968114,270262.13,0
"2023-02-12T06:00:00.000Z","2023-02-12T06:59:59.999Z",1.3180430308791158,1.3237261674964869,1.3151223912070438,1.3235645595805312,272697.08,0
"2023-02-12T07:00:00.000Z","2023-02-12T07:59:59.999Z",1.3235670028993425,1.3312055402892562,1.3209505159991561,1.3270113814576023,277513.89,0
"2023-02-12T08:00:00.000Z","2023-02-12T08:59:59.999Z",1.3270200435220003,1.3341708153255336,1.3233213740942567,1.3237944605080212,276627.45,0
"2023-02-12T09:00:00.000Z","2023-02-12T09:59:59.999Z",1.3237388338631109,1.3354995525861406,1.3237388338631109,1.335429488018342,276980.42,0
"2023-02-12T10:00:00.000Z","2023-02-12T10:59:59.999Z",1.3354490899367997,1.36601153836237,1.3354490899367997,1.3540855013483533,289093.68,0
"2023-02-12T11:00:00.000Z","2023-02-12T11:59:59.999Z",1.3540707461391461,1.3621844270996022,1.3519281527508502,1.3594765227502426,314366.38,0
"2023-02-12T12:00:00.000Z","2023-02-12T12:59:59.999Z",1.3594787774526693,1.3641023155312069,1.353267855805132,1.3571399357337728,319295.26,0
"2023-02-12T13:00:00.000Z","2023-02-12T13:59:59.999Z",1.357162305959165,1.3650587132632002,1.3401845520725884,1.341988163209743,312602.56,0
"2023-02-12T14:00:00.000Z","2023-02-12T14:59:59.999Z",1.341984288157379,1.3441951663715326,1.3359966691305591,1.3441912345282667,313275.43,0
"2023-02-12T15:00:00.000Z","2023-02-12T15:59:59.999Z",1.3441839928540655,1.3441839928540655,1.3256002113688599,1.32853485677291,317151.85,0
"2023-02-12T16:00:00.000Z","2023-02-12T16:59:59.999Z",1.3285520457954683,1.3548128823820986,1.3285520457954683,1.3547637442616207,319474,0
"2023-02-12T17:00:00.000Z","2023-02-12T17:59:59.999Z",1.354770362025468,1.3575739746922184,1.3452835183291758,1.3485516015718444,316362.3,0
"2023-02-12T18:00:00.000Z","2023-02-12T18:59:59.999Z",1.3485740743636192,1.3546468315677123,1.345868428943772,1.350183029322266,317942.36,0
"2023-02-12T19:00:00.000Z","2023-02-12T19:59:59.999Z",1.3501897868305248,1.3524540107416831,1.342290264102361,1.3423004098250269,326597.58,0
"2023-02-12T20:00:00.000Z","2023-02-12T20:59:59.999Z",1.3422998659396266,1.3510771722604495,1.3386793280905724,1.3510771722604495,329206.5,0
"2023-02-12T21:00:00.000Z","2023-02-12T21:59:59.999Z",1.3510889387744272,1.3510889387744272,1.3303898136088332,1.3303898136088332,327054.62,0
"2023-02-12T22:00:00.000Z","2023-02-12T22:59:59.999Z",1.330419215229164,1.3386768332328272,1.3286471156223854,1.3386768332328272,329435.33,0
"2023-02-12T23:00:00.000Z","2023-02-12T23:59:59.999Z",1.3387359819100546,1.3387359819100546,1.3317126194070497,1.3348942556589292,332259.98,0
"2023-02-13T00:00:00.000Z","2023-02-13T00:59:59.999Z",1.3349186501705224,1.336872696068374,1.308301817753224,1.312000918877398,337459.47,0
"2023-02-13T01:00:00.000Z","2023-02-13T01:59:59.999Z",1.311991789256163,1.3150193290646377,1.3033228113946893,1.305542413519218,337948.37,0
"2023-02-13T02:00:00.000Z","2023-02-13T02:59:59.999Z",1.3055863650632793,1.307777779052436,1.3008113095330702,1.3073503500894423,366489.65,0
"2023-02-13T03:00:00.000Z","2023-02-13T03:59:59.999Z",1.3073852490316384,1.3126362523234238,1.3026677852851858,1.3066350777079636,372201.12,0
"2023-02-13T04:00:00.000Z","2023-02-13T04:59:59.999Z",1.3066482338625671,1.3106532372123794,1.2826985407156086,1.2836671990691697,370772.56,0
"2023-02-13T05:00:00.000Z","2023-02-13T05:59:59.999Z",1.283662981528041,1.30677766122394,1.283662981528041,1.3030538406515353,371794.29,0
"2023-02-13T06:00:00.000Z","2023-02-13T06:59:59.999Z",1.3030457538407607,1.303050435862218,1.2710841483226367,1.2766720692994105,381247.98,0
"2023-02-13T07:00:00.000Z","2023-02-13T07:59:59.999Z",1.276665830266899,1.2780556116696027,1.2720939179876087,1.2761491169839179,383143.37,0
"2023-02-13T08:00:00.000Z","2023-02-13T08:59:59.999Z",1.2725077823006707,1.2932056871512048,1.252081864739387,1.253279301114175,379643.42,0
