"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-10T02:00:00.000Z","2023-04-10T02:59:59.999Z",0.8601099245170571,0.8613587056175687,0.8601099245170571,0.8610834252587828,8428241.92,407860904.38
"2023-04-10T03:00:00.000Z","2023-04-10T03:59:59.999Z",0.8610753155298281,0.8649893124776914,0.8610753155298281,0.8641840016556714,8481082.62,409329523.86
"2023-04-10T04:00:00.000Z","2023-04-10T04:59:59.999Z",0.8642445918335573,0.8651577418455318,0.8625731753296457,0.8627445760535991,8448263.24,408737702.67
"2023-04-10T05:00:00.000Z","2023-04-10T05:59:59.999Z",0.8626477697144396,0.8638368200928981,0.8617160117201182,0.8631892124136712,8533051.32,408948355.56
"2023-04-10T06:00:00.000Z","2023-04-10T06:59:59.999Z",0.8631237326802036,0.868326375989748,0.862808024956558,0.868326375989748,8648359.57,411472695.31
"2023-04-10T07:00:00.000Z","2023-04-10T07:59:59.999Z",0.8683939397955763,0.873912961156118,0.8683939397955763,0.873912961156118,9132509.72,414120003.19
"2023-04-10T08:00:00.000Z","2023-04-10T08:59:59.999Z",0.8740716607317673,0.8756215259876182,0.8736779477478226,0.8750601708774015,9265646.41,414754866.37
"2023-04-10T09:00:00.000Z","2023-04-10T09:59:59.999Z",0.8750681240007963,0.8762340348633719,0.8747538689883334,0.8757231989823474,9355362.63,415069123.77
"2023-04-10T10:00:00.000Z","2023-04-10T10:59:59.999Z",0.8755495579338192,0.8862769613125342,0.874323687462275,0.8862769613125342,10171440.32,420163866.87
"2023-04-10T11:00:00.000Z","2023-04-10T11:59:59.999Z",0.8861406281582028,0.8882646281283291,0.8841331929653198,0.8841331929653198,10467720.62,419147554.77
"2023-04-10T12:00:00.000Z","2023-04-10T12:59:59.999Z",0.8841590364107732,0.8851703410018513,0.8776293243219122,0.8777857083545024,11320416.1,416229993.16
"2023-04-10T13:00:00.000Z","2023-04-10T13:59:59.999Z",0.8777532198608223,0.8866036502671658,0.8777296579651345,0.8865037947131593,17027356.33,420363950.9
"2023-04-10T14:00:00.000Z","2023-04-10T14:59:59.999Z",0.8864577124326388,0.8942966869223754,0.8864371609768747,0.8891937675202458,18121077.34,421732205.02
"2023-04-10T15:00:00.000Z","2023-04-10T15:59:59.999Z",0.8893657824655269,0.8920604880425026,0.8854897213119576,0.88642150636618,18224467.76,420417360.21
"2023-04-10T16:00:00.000Z","2023-04-10T16:59:59.999Z",0.8864583025455577,0.8895134639322289,0.882720504637265,0.8895134639322289,18588630.33,421976316.18
"2023-04-10T17:00:00.000Z","2023-04-10T17:59:59.999Z",0.8894993407937358,0.894150100688898,0.8894993407937358,0.8933479817786432,19517658.94,423795373.2
"2023-04-10T18:00:00.000Z","2023-04-10T18:59:59.999Z",0.893428410089174,0.8997483575652452,0.8933013788189803,0.8995641893740758,19763367.67,426838357.41
"2023-04-10T19:00:00.000Z","2023-04-10T19:59:59.999Z",0.8995558317362037,0.9020507404416797,0.8951235696415765,0.8994581139900119,20293311.44,426788025.22
"2023-04-10T20:00:00.000Z","2023-04-10T20:59:59.999Z",0.8994719494442351,0.8999221924283368,0.8958786504704299,0.897130405729985,20649348.5,425777475.13
"2023-04-10T21:00:00.000Z","2023-04-10T21:59:59.999Z",0.8970830188169427,0.8974714106218158,0.8912659385683649,0.8914845002786882,21018515.6,423097932.28
"2023-04-10T22:00:00.000Z","2023-04-10T22:59:59.999Z",0.8915035574874528,0.8958026073893745,0.8908816379646637,0.892387627136876,21841629.9,423619990.44
"2023-04-10T23:00:00.000Z","2023-04-10T23:59:59.999Z",0.8922838778766272,0.8943862106288059,0.8907231559782912,0.8913511320881116,22233275.13,423127962.07
"2023-04-11T00:00:00.000Z","2023-04-11T00:59:59.999Z",0.8912432840848693,0.8931043862553533,0.8890165549075147,0.8912453627158561,22526232.66,423171018.19
"2023-04-11T01:00:00.000Z","2023-04-11T01:59:59.999Z",0.8911100152528306,0.896994704875001,0.8879351152307954,0.8968882199126745,22553372.64,425850295.67
"2023-04-11T02:00:00.000Z","2023-04-11T02:59:59.999Z",0.8969823581110308,0.9016992450940521,0.8950941144193041,0.9008140071028908,22740658.74,427808834.76
"2023-04-11T03:00:00.000Z","2023-04-11T03:59:59.999Z",0.900932373576918,0.9088193147921089,0.8992991775488519,0.9069631044235701,23887393.4,430729124.78
"2023-04-11T04:00:00.000Z","2023-04-11T04:59:59.999Z",0.9066950964983008,0.9091748468625456,0.9040121288526118,0.9051167907372953,24335383.02,429947137
"2023-04-11T05:00:00.000Z","2023-04-11T05:59:59.999Z",0.9053588062722995,0.9095084197922275,0.9053588062722995,0.9062659423543886,24374094.69,430493005.17
"2023-04-11T06:00:00.000Z","2023-04-11T06:59:59.999Z",0.9059867124871939,0.9214068770901619,0.9058886071284274,0.9214068770901619,25717563.9,437781900.05
"2023-04-11T07:00:00.000Z","2023-04-11T07:59:59.999Z",0.9215451038518898,0.9268055505008782,0.9206315808436176,0.925654386868634,26199400.89,439799991.02
"2023-04-11T08:00:00.000Z","2023-04-11T08:59:59.999Z",0.9256025380055111,0.927824390286117,0.9210907213309284,0.9275550557659726,26515441.83,440800285.24
"2023-04-11T09:00:00.000Z","2023-04-11T09:59:59.999Z",0.9279227600703854,0.935381124622506,0.9258354491507302,0.9353110325708296,27534477.25,444486143.85
"2023-04-11T10:00:00.000Z","2023-04-11T10:59:59.999Z",0.935154586372681,0.937066865622663,0.9306564766207132,0.9306564766207132,27212357.85,442371286.43
"2023-04-11T11:00:00.000Z","2023-04-11T11:59:59.999Z",0.9306893300856877,0.9314979073274371,0.9272242851786093,0.9314591955410612,28195392.99,442752844.84
"2023-04-11T12:00:00.000Z","2023-04-11T12:59:59.999Z",0.9314682445413018,0.9324705588307973,0.9272605353990727,0.9301310612937376,27494749.69,442218842.31
"2023-04-11T13:00:00.000Z","2023-04-11T13:59:59.999Z",0.9301436577649632,0.9333491379149192,0.9273690927137679,0.9274188660252989,22462980.99,440929363.98
"2023-04-11T14:00:00.000Z","2023-04-11T14:59:59.999Z",0.9274122965476076,0.9408768058222309,0.9244624873001351,0.9408768058222309,23084887.67,447426386.25
"2023-04-11T15:00:00.000Z","2023-04-11T15:59:59.999Z",0.9408903021433198,0.9512033448398713,0.9408228022095876,0.9449112273849136,23730943.06,449344922.93
"2023-04-11T16:00:00.000Z","2023-04-11T16:59:59.999Z",0.9449426075252965,0.9512283140925704,0.943084588994315,0.9466614182784743,24297917.65,450276465.77
"2023-04-11T17:00:00.000Z","2023-04-11T17:59:59.999Z",0.946525971939406,0.9481054904033909,0.9444417015665529,0.9451451395877625,24058511.79,449555252.68
"2023-04-11T18:00:00.000Z","2023-04-11T18:59:59.999Z",0.9452336891783594,0.9452336891783594,0.9385886616504479,0.9398795504714711,24026910.18,447148873.81
"2023-04-11T19:00:00.000Z","2023-04-11T19:59:59.999Z",0.9399975240667034,0.9484114961548606,0.9396654576121714,0.9415422943449457,24122072.26,447939926.29
"2023-04-11T20:00:00.000Z","2023-04-11T20:59:59.999Z",0.9415915323991791,0.9443311022250114,0.9379950407302671,0.9381424693013898,23800943.47,446420926.45
"2023-04-11T21:00:00.000Z","2023-04-11T21:59:59.999Z",0.9383124531996453,0.9408931960564801,0.9372117956108581,0.9388626459065958,23429398.29,446763626.97
"2023-04-11T22:00:00.000Z","2023-04-11T22:59:59.999Z",0.9388577812176164,0.9391303008207296,0.9273997337980849,0.9273997337980849,23791721.2,441406026.8
"2023-04-11T23:00:00.000Z","2023-04-11T23:59:59.999Z",0.9275129204022932,0.9275129204022932,0.9226225048443464,0.9257554413217273,23588507.82,440623407.85
"2023-04-12T00:00:00.000Z","2023-04-12T00:59:59.999Z",0.9257111815010859,0.9274775248564238,0.9200831537991891,0.9200831537991891,23571132.61,438019812.62
"2023-04-12T01:00:00.000Z","2023-04-12T01:59:59.999Z",0.9201952913622614,0.9265553170665135,0.9176707792398506,0.9221507984718477,24055859.07,439004146.84
"2023-04-12T02:00:00.000Z","2023-04-12T02:59:59.999Z",0.9221334984169702,0.9226292628013211,0.9103052949997558,0.912362768184447,25328364.48,434439845.93
"2023-04-12T03:00:00.000Z","2023-04-12T03:59:59.999Z",0.9123427141146877,0.9168519544874855,0.9088680515594997,0.9165297471436546,24634416.52,436424036.61
"2023-04-12T04:00:00.000Z","2023-04-12T04:59:59.999Z",0.9166699245801487,0.9167841054335779,0.9130774020677038,0.9156492711723175,24270787.85,436100663.43
"2023-04-12T05:00:00.000Z","2023-04-12T05:59:59.999Z",0.9157542399313661,0.9163712525388344,0.9091570089114059,0.9108779538187016,24519724.54,433828205.26
"2023-04-12T06:00:00.000Z","2023-04-12T06:59:59.999Z",0.9108362562063129,0.9108362562063129,0.9049409841060909,0.9056987010258266,23244403.6,431456262.65
"2023-04-12T07:00:00.000Z","2023-04-12T07:59:59.999Z",0.9056147511002673,0.9102413383812965,0.9050107832185619,0.9102413383812965,22716129.72,433620281.8
"2023-04-12T08:00:00.000Z","2023-04-12T08:59:59.999Z",0.9104669332213948,0.9184931412710219,0.9096005651227763,0.9096005651227763,22765064.06,433410625.05
"2023-04-12T09:00:00.000Z","2023-04-12T09:59:59.999Z",0.9091919278690441,0.9183474165668244,0.907393658834041,0.9145461967312012,22140018.78,435767142.15
"2023-04-12T10:00:00.000Z","2023-04-12T10:59:59.999Z",0.9144729829306034,0.9210722698091518,0.9118916531311564,0.9194566107776827,21876340.63,438203581.56
"2023-04-12T11:00:00.000Z","2023-04-12T11:59:59.999Z",0.9193193792811112,0.9209818684548641,0.9175657922285215,0.9190817860089606,20754808.65,438024943.92
"2023-04-12T12:00:00.000Z","2023-04-12T12:59:59.999Z",0.9192868872069142,0.9310899251809933,0.9124835790974697,0.9147256689012683,22450165.64,436045049.38
"2023-04-12T13:00:00.000Z","2023-04-12T13:59:59.999Z",0.9147116385340723,0.9233447118347263,0.9127562004934833,0.9158706861771369,22529402.62,436590873.26
"2023-04-12T14:00:00.000Z","2023-04-12T14:59:59.999Z",0.9159805810202162,0.9218488156498229,0.9151799092379469,0.9151799092379469,20928866.87,436357951.87
"2023-04-12T15:00:00.000Z","2023-04-12T15:59:59.999Z",0.9149431698866914,0.9149431698866914,0.9035845340208715,0.9035845340208715,20443176.36,430829274.8
"2023-04-12T16:00:00.000Z","2023-04-12T16:59:59.999Z",0.9035459336294317,0.9036058934960067,0.8996052180147663,0.9003608138739483,19941245.12,429386972.81
"2023-04-12T17:00:00.000Z","2023-04-12T17:59:59.999Z",0.9005599159119669,0.9077523921588314,0.9005096923034543,0.907475863657769,19745833.7,432780178.77
"2023-04-12T18:00:00.000Z","2023-04-12T18:59:59.999Z",0.9072372288516911,0.9072707804857034,0.9007445961414859,0.9034666834820978,19539444.14,430963239.88
"2023-04-12T19:00:00.000Z","2023-04-12T19:59:59.999Z",0.903450319508924,0.903450319508924,0.8979798065909086,0.901241541234193,18979693.54,429901823.31
"2023-04-12T20:00:00.000Z","2023-04-12T20:59:59.999Z",0.9014163340381934,0.9084177268355879,0.9014163340381934,0.9066405100688701,18765328.56,432572732.59
"2023-04-12T21:00:00.000Z","2023-04-12T21:59:59.999Z",0.9067117654651231,0.9091000665346165,0.9053048528225945,0.9060023173434747,19249120.37,432268240.6
"2023-04-12T22:00:00.000Z","2023-04-12T22:59:59.999Z",0.9060127780858617,0.9065683933611383,0.9022819177198131,0.9023655135325952,18063125.81,430628037.13
"2023-04-12T23:00:00.000Z","2023-04-12T23:59:59.999Z",0.9023786554510701,0.9053457892949829,0.9013113833472497,0.9019844399747496,17930818.88,430446180.72
"2023-04-13T00:00:00.000Z","2023-04-13T00:59:59.999Z",0.9019612203928704,0.9046774185929468,0.9014478574847459,0.9016883239425663,18014226.13,430399836.36
"2023-04-13T01:00:00.000Z","2023-04-13T01:59:59.999Z",0.9016255654280603,0.9016255654280603,0.8941982986383279,0.8979362364268202,17859497.04,428608865.12
"2023-04-13T02:00:00.000Z","2023-04-13T02:59:59.999Z",0.897813355272009,0.8982410743688944,0.8939399360386553,0.8968236020234819,16349286.32,428172128.13
"2023-04-13T03:00:00.000Z","2023-04-13T03:59:59.999Z",0.8968491461522221,0.901420648598275,0.8967532693272552,0.9001859797824524,16462713.54,429777434.27
"2023-04-13T04:00:00.000Z","2023-04-13T04:59:59.999Z",0.9001436585479898,0.9001436585479898,0.8963682498825895,0.8965578226076368,16273313.75,428138326.17
"2023-04-13T05:00:00.000Z","2023-04-13T05:59:59.999Z",0.8964657146919768,0.9005693259472594,0.8958509703155647,0.9005693259472594,15990120.23,430053962.04
"2023-04-13T06:00:00.000Z","2023-04-13T06:59:59.999Z",0.9008422993916013,0.9181644042935314,0.9008422993916013,0.9178755161974186,16876745.25,438415243.79
"2023-04-13T07:00:00.000Z","2023-04-13T07:59:59.999Z",0.9177476268864403,0.9251339246739639,0.9162428658473342,0.9180491960768862,17694224.89,438498200.47
"2023-04-13T08:00:00.000Z","2023-04-13T08:59:59.999Z",0.9178987679704588,0.9222950507426348,0.909159741100761,0.921970393263525,18594856.65,440468099.91
"2023-04-13T09:00:00.000Z","2023-04-13T09:59:59.999Z",0.9218350331351381,0.934074224326637,0.9214104462957309,0.9326968748747583,19443613.94,445592638.62
"2023-04-13T10:00:00.000Z","2023-04-13T10:59:59.999Z",0.9327294465893685,0.9390637765107261,0.9284468484360573,0.9378724291934573,19797268.31,448164066.92
"2023-04-13T11:00:00.000Z","2023-04-13T11:59:59.999Z",0.9379073534163775,0.9382730858762544,0.9338182196851675,0.9364119383710574,19925176.8,447466168.69
"2023-04-13T12:00:00.000Z","2023-04-13T12:59:59.999Z",0.9364921856435873,0.9412610342595698,0.9353428081773159,0.9412610342595698,18433401.43,449882688.9
"2023-04-13T13:00:00.000Z","2023-04-13T13:59:59.999Z",0.9409412709619841,0.9428693188722234,0.9307865499765757,0.9321096558937658,18617051.26,445508719.77
"2023-04-13T14:00:00.000Z","2023-04-13T14:59:59.999Z",0.9320871934409128,0.93541475091649,0.928444636287352,0.9353601448968921,19928245.5,447160938.52
"2023-04-13T15:00:00.000Z","2023-04-13T15:59:59.999Z",0.9352597194028389,0.9372823538198675,0.9327549800313059,0.9329078755576,19512788.38,445988599.65
"2023-04-13T16:00:00.000Z","2023-04-13T16:59:59.999Z",0.9325186234510339,0.9427428629286623,0.9309729889746389,0.9427428629286623,20202897.04,450789980.25
"2023-04-13T17:00:00.000Z","2023-04-13T17:59:59.999Z",0.9428984872136364,0.9482253881293179,0.9428984872136364,0.9482253881293179,20487879.92,453411551.33
"2023-04-13T18:00:00.000Z","2023-04-13T18:59:59.999Z",0.9481150396910029,0.9494104714982268,0.9456401630762475,0.9457053629144039,20369331.81,452306385.1
"2023-04-13T19:00:00.000Z","2023-04-13T19:59:59.999Z",0.9457281460998588,0.9457281460998588,0.9407118580132026,0.9407118580132026,20495829.5,449918121.02
"2023-04-13T20:00:00.000Z","2023-04-13T20:59:59.999Z",0.9405760060321118,0.9439709467253138,0.9322982747442079,0.934047310031002,21882862.12,446829246.74
"2023-04-13T21:00:00.000Z","2023-04-13T21:59:59.999Z",0.9336117095302193,0.9347461572687402,0.9325451608692402,0.9332796291815095,21351526.2,446462003.83
"2023-04-13T22:00:00.000Z","2023-04-13T22:59:59.999Z",0.9332186688012407,0.9344907191224454,0.9299067390709684,0.930955085914577,21368407.99,445448246.31
"2023-04-13T23:00:00.000Z","2023-04-13T23:59:59.999Z",0.9309523724981325,0.9324316906958022,0.9235437484780166,0.9259081007210666,22854903.97,443033338.5
"2023-04-14T00:00:00.000Z","2023-04-14T00:59:59.999Z",0.9259885096646121,0.9404360561059525,0.9251876800704807,0.939650712276787,23247219.3,449707925.83
"2023-04-14T01:00:00.000Z","2023-04-14T01:59:59.999Z",0.9397415456378677,0.9419242344649691,0.937980836032966,0.9408289826882535,23099868.53,450271834.88
"2023-04-14T02:00:00.000Z","2023-04-14T02:59:59.999Z",0.9405116311731491,0.9439844077835602,0.9343000747926826,0.9356196773206472,23323572.51,447877552.37
"2023-04-14T03:00:00.000Z","2023-04-14T03:59:59.999Z",0.9357472501591005,0.9390009299243892,0.9343925562480359,0.9364608164325855,23040418.97,448280202.44
"2023-04-14T04:00:00.000Z","2023-04-14T04:59:59.999Z",0.9365953952047508,0.9370249284936942,0.9332143243240868,0.9359155830780831,23203148.23,448117783.18
"2023-04-14T05:00:00.000Z","2023-04-14T05:59:59.999Z",0.9359886113864464,0.9417536753551702,0.9347580252791513,0.9417536753551702,23490691.44,450913070.51
"2023-04-14T06:00:00.000Z","2023-04-14T06:59:59.999Z",0.9417804486588338,0.9560531121926096,0.9414532807824689,0.9549967175476852,24272109.93,457354412.47
"2023-04-14T07:00:00.000Z","2023-04-14T07:59:59.999Z",0.9550167254186438,0.9614249674682116,0.9538447664149872,0.9570532065602265,25014762.34,458339279.02
"2023-04-14T08:00:00.000Z","2023-04-14T08:59:59.999Z",0.9562246556776139,0.9656367886738753,0.9526235458459674,0.9656367886738753,24205648.77,462550541.43
"2023-04-14T09:00:00.000Z","2023-04-14T09:59:59.999Z",0.9661587078978517,0.9710903127655008,0.9656323113274726,0.9696374398086732,23614502.78,464466896.9
"2023-04-14T10:00:00.000Z","2023-04-14T10:59:59.999Z",0.9694548516025361,0.9694548516025361,0.9595971206199879,0.9596863005858134,23363206.84,459800690.2
"2023-04-14T11:00:00.000Z","2023-04-14T11:59:59.999Z",0.9596324932200503,0.9642046649126688,0.9574932216379344,0.9607670163224713,23249515.81,460318477.98
"2023-04-14T12:00:00.000Z","2023-04-14T12:59:59.999Z",0.9605055789788685,0.9605055789788685,0.9490562775101369,0.9490562775101369,23520349.94,454803119.17
"2023-04-14T13:00:00.000Z","2023-04-14T13:59:59.999Z",0.9482443946319334,0.955884180001154,0.9433811970212059,0.9538035313174147,23516433.25,457078079.98
"2023-04-14T14:00:00.000Z","2023-04-14T14:59:59.999Z",0.9539529271615815,0.9539529271615815,0.9448704642696699,0.9473458438986487,22255327.51,454060890.61
"2023-04-14T15:00:00.000Z","2023-04-14T15:59:59.999Z",0.9471961991575396,0.9481812002605376,0.9323105410409098,0.9345092847328669,23650440.75,447908354.53
"2023-04-14T16:00:00.000Z","2023-04-14T16:59:59.999Z",0.9344517233694629,0.9402322220991766,0.9344517233694629,0.9402322220991766,22840457.25,450703189.96
"2023-04-14T17:00:00.000Z","2023-04-14T17:59:59.999Z",0.9401594231072837,0.942635375304015,0.9374970530451989,0.9419491538659455,22684350.34,451526206.45
"2023-04-14T18:00:00.000Z","2023-04-14T18:59:59.999Z",0.9419268846204017,0.9462025508410378,0.9419268846204017,0.9447641286256633,22584046.51,452937956.93
"2023-04-14T19:00:00.000Z","2023-04-14T19:59:59.999Z",0.944827509607319,0.9524872569599883,0.9447288372941609,0.9524665887317656,22432133.37,456630663.33
"2023-04-14T20:00:00.000Z","2023-04-14T20:59:59.999Z",0.9526779616233592,0.959107616182083,0.950780508508996,0.958130008297616,21608119.88,459441381.53
"2023-04-14T21:00:00.000Z","2023-04-14T21:59:59.999Z",0.9581966690100334,0.9581966690100334,0.93709973691695,0.9387725824784854,23893890.84,450159131.33
"2023-04-14T22:00:00.000Z","2023-04-14T22:59:59.999Z",0.9389997953671465,0.9494419476294631,0.9389997953671465,0.9493791028523899,23980383.97,455341775.89
"2023-04-14T23:00:00.000Z","2023-04-14T23:59:59.999Z",0.9493226619034653,0.9533407922475305,0.9381493816315947,0.9398017109871849,22920979.6,450748261.45
"2023-04-15T00:00:00.000Z","2023-04-15T00:59:59.999Z",0.9397080732695617,0.9399990017373343,0.9279688069479823,0.9289314811963282,22849577.25,445630489.01
"2023-04-15T01:00:00.000Z","2023-04-15T01:59:59.999Z",0.9289003439623963,0.9289003439623963,0.9212474897419046,0.9249149881607337,22730986.71,443703681.93
"2023-04-15T02:00:00.000Z","2023-04-15T02:59:59.999Z",0.9249099955631017,0.9259975567130381,0.921843328168691,0.9221282955020593,22410628.13,442464169.94
"2023-04-15T03:00:00.000Z","2023-04-15T03:59:59.999Z",0.9219711308965994,0.9255829705613741,0.9219711308965994,0.9255829705613741,22368940.13,444121824.23
"2023-04-15T04:00:00.000Z","2023-04-15T04:59:59.999Z",0.9255279387006533,0.9255279387006533,0.920339948599081,0.9217988394089229,22186515.28,442403613.57
