"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-16T15:00:00.000Z","2023-03-16T15:59:59.999Z",0.07012847200746794,0.07012847200746794,0.06978650473539821,0.0700797980571452,17488501.15,1770426897.86
"2023-03-16T16:00:00.000Z","2023-03-16T16:59:59.999Z",0.0700643091683341,0.07010615942939624,0.06973208615890322,0.06989192264617754,15882840.77,1765680598.78
"2023-03-16T17:00:00.000Z","2023-03-16T17:59:59.999Z",0.06992004780189842,0.06995405457202347,0.06954474446737649,0.06968029532663086,15094578.89,1760334254.9
"2023-03-16T18:00:00.000Z","2023-03-16T18:59:59.999Z",0.06965297106064412,0.06965898375518081,0.06954368233647017,0.06962262836430648,14781467.78,1758877413.65
"2023-03-16T19:00:00.000Z","2023-03-16T19:59:59.999Z",0.06963398543210599,0.07054235957367523,0.06963398543210599,0.07040613537997331,14794688.48,1778671162.11
"2023-03-16T20:00:00.000Z","2023-03-16T20:59:59.999Z",0.07040624053335354,0.07041379568737934,0.06975334280365936,0.06975334280365936,14582228.64,1762179654.32
"2023-03-16T21:00:00.000Z","2023-03-16T21:59:59.999Z",0.06972888773120044,0.07016075261687689,0.06967946398386757,0.070092495963817,14666020.6,1770747685.25
"2023-03-16T22:00:00.000Z","2023-03-16T22:59:59.999Z",0.07009684568988782,0.07019554784263599,0.07002058138735952,0.07009748590816736,14142535.49,1770873746.28
"2023-03-16T23:00:00.000Z","2023-03-16T23:59:59.999Z",0.07009637105854297,0.07029654082093063,0.07009637105854297,0.07020600612771571,13782831.72,1773615294.07
"2023-03-17T00:00:00.000Z","2023-03-17T00:59:59.999Z",0.07020774954666355,0.0714454998017244,0.07018420980901888,0.0714454998017244,17265075.07,1804928639.73
"2023-03-17T01:00:00.000Z","2023-03-17T01:59:59.999Z",0.07137437769786355,0.07239255072337561,0.07137437769786355,0.07234712869276727,19965265.44,1827706502.75
"2023-03-17T02:00:00.000Z","2023-03-17T02:59:59.999Z",0.07239923813986257,0.07283627034375312,0.07186391477259876,0.07202993023104563,20830602.4,1819693113.67
"2023-03-17T03:00:00.000Z","2023-03-17T03:59:59.999Z",0.0720325393235268,0.07239329268189111,0.07199763885046169,0.07234654649222873,21099708.43,1827691794.61
"2023-03-17T04:00:00.000Z","2023-03-17T04:59:59.999Z",0.07238851672873885,0.0725096664280583,0.0722775028705863,0.07232074966464772,21107172.74,1827040089
"2023-03-17T05:00:00.000Z","2023-03-17T05:59:59.999Z",0.07228717642473746,0.07233004436202288,0.07207730501223178,0.07222184669448904,21169440.39,1824541501.91
"2023-03-17T06:00:00.000Z","2023-03-17T06:59:59.999Z",0.07214933936580964,0.07283874025579795,0.07214933936580964,0.07282568493273425,21631054.06,1839796275.59
"2023-03-17T07:00:00.000Z","2023-03-17T07:59:59.999Z",0.07283354479434184,0.07283354479434184,0.07255064677590836,0.07269399516955759,21840421.14,1836469395.3
"2023-03-17T08:00:00.000Z","2023-03-17T08:59:59.999Z",0.07271877598037749,0.0728963365467985,0.07266534688924241,0.07273918300547717,22871360.6,1837610976.22
"2023-03-17T09:00:00.000Z","2023-03-17T09:59:59.999Z",0.07275866678965866,0.07293975324793321,0.07263188713567806,0.07292102042453452,23131836.12,1842204737.42
"2023-03-17T10:00:00.000Z","2023-03-17T10:59:59.999Z",0.072935470267328,0.07374091782141631,0.07289648334135548,0.07373163081735976,23822321.65,1862683198.88
"2023-03-17T11:00:00.000Z","2023-03-17T11:59:59.999Z",0.07373897722693681,0.07404643513610386,0.07346842003161955,0.07402396172670435,24558146.25,1870068358.64
"2023-03-17T12:00:00.000Z","2023-03-17T12:59:59.999Z",0.07400921284684822,0.07403264292875823,0.07284789646446796,0.072985951828556,24727441.92,1843845100.37
"2023-03-17T13:00:00.000Z","2023-03-17T13:59:59.999Z",0.07297941680565177,0.07308182064210562,0.07228651636069515,0.07237844800892125,24865573.32,1828497723.06
"2023-03-17T14:00:00.000Z","2023-03-17T14:59:59.999Z",0.07239324482288899,0.07257812663351734,0.07165539321135886,0.07179652157451812,25118373.73,1813796507.58
"2023-03-17T15:00:00.000Z","2023-03-17T15:59:59.999Z",0.07179433502458012,0.07201558799464798,0.0716053876445838,0.0717171343364477,25172812.23,1811790946.7
"2023-03-17T16:00:00.000Z","2023-03-17T16:59:59.999Z",0.07171748886073277,0.07178685772304584,0.07150366965646314,0.07156416077484468,25089059.68,1807926373.52
"2023-03-17T17:00:00.000Z","2023-03-17T17:59:59.999Z",0.07156950249396321,0.07193599197511262,0.07152525289794733,0.0717955377580186,25133599.51,1813771653.41
"2023-03-17T18:00:00.000Z","2023-03-17T18:59:59.999Z",0.07181014309475076,0.07214733477171224,0.07153551531134576,0.072139349098223,25320329.88,1822457364.01
"2023-03-17T19:00:00.000Z","2023-03-17T19:59:59.999Z",0.0721103787255422,0.0724844919131319,0.07207357732721971,0.07237744068020359,25325612.43,1828472274.9
"2023-03-17T20:00:00.000Z","2023-03-17T20:59:59.999Z",0.07239246068187352,0.0725202143115087,0.07230491080803536,0.07234722771937353,25416999.31,1827709004.46
"2023-03-17T21:00:00.000Z","2023-03-17T21:59:59.999Z",0.07232096447968646,0.07273868542916019,0.07231613702917242,0.07268156240714453,25562278.88,1836155306.25
"2023-03-17T22:00:00.000Z","2023-03-17T22:59:59.999Z",0.07272625487382167,0.0736503271264885,0.07265425532779848,0.07348988649590812,26543625.54,1856576008.77
"2023-03-17T23:00:00.000Z","2023-03-17T23:59:59.999Z",0.07347448676162434,0.07376224692368244,0.07336492491262335,0.073690322670759,27203428.12,1861639630.6
"2023-03-18T00:00:00.000Z","2023-03-18T00:59:59.999Z",0.07371059825770129,0.07385881875574021,0.07305624498997387,0.07385881875574021,24250271.07,1865896349.51
"2023-03-18T01:00:00.000Z","2023-03-18T01:59:59.999Z",0.07393580372073452,0.07423734670169906,0.07376910275658831,0.07381709650780363,22324215.3,1864842319.79
"2023-03-18T02:00:00.000Z","2023-03-18T02:59:59.999Z",0.07381154693052257,0.07396551422859413,0.07353244136463297,0.07366464154642799,21530122.48,1860990848.01
"2023-03-18T03:00:00.000Z","2023-03-18T03:59:59.999Z",0.0736598833774373,0.07373121071162152,0.07343048575595987,0.07373121071162152,21670662.43,1862672585.74
"2023-03-18T04:00:00.000Z","2023-03-18T04:59:59.999Z",0.0737342521534234,0.07385678250390774,0.07355736900118005,0.07355736900118005,21690227.78,1858280820.23
"2023-03-18T05:00:00.000Z","2023-03-18T05:59:59.999Z",0.07356375385382923,0.07381319846444577,0.07356375385382923,0.07379272100678948,21701658.1,1864226521.17
"2023-03-18T06:00:00.000Z","2023-03-18T06:59:59.999Z",0.07380105968993224,0.07383244905401207,0.07358927409142466,0.07359288928654949,21145438.77,1859178169.68
"2023-03-18T07:00:00.000Z","2023-03-18T07:59:59.999Z",0.07359821157994689,0.07371631723879653,0.07351254967070774,0.07351254967070774,20917270.79,1857148548.87
"2023-03-18T08:00:00.000Z","2023-03-18T08:59:59.999Z",0.07353308124092797,0.07366620867749908,0.07307553957879065,0.07324368895313314,20136362,1850356316.88
"2023-03-18T09:00:00.000Z","2023-03-18T09:59:59.999Z",0.07324490727430406,0.07332178684710383,0.0729754539278498,0.07328031323151508,19682155.51,1851281556.53
"2023-03-18T10:00:00.000Z","2023-03-18T10:59:59.999Z",0.07330248513829649,0.07341479620560683,0.07320056284595755,0.07341479620560683,18496799.18,1854679001.74
"2023-03-18T11:00:00.000Z","2023-03-18T11:59:59.999Z",0.07344286532020405,0.07344286532020405,0.07314264988260229,0.07329656667018346,17756982.64,1851692167.37
"2023-03-18T12:00:00.000Z","2023-03-18T12:59:59.999Z",0.07331244357019434,0.07336506642841296,0.07297376647634275,0.07324350313728706,17219193.05,1850351622.61
"2023-03-18T13:00:00.000Z","2023-03-18T13:59:59.999Z",0.07324809020961111,0.07326673736201533,0.07285698407255663,0.07297211551682853,16826808.9,1843495553.44
"2023-03-18T14:00:00.000Z","2023-03-18T14:59:59.999Z",0.07297129353917342,0.07325797677727754,0.07296183941308633,0.07303113589745228,16610152.57,1844986586.12
"2023-03-18T15:00:00.000Z","2023-03-18T15:59:59.999Z",0.07303273948579711,0.07305434846808252,0.07205845862792817,0.07227501432018862,17078694.97,1825884676.37
"2023-03-18T16:00:00.000Z","2023-03-18T16:59:59.999Z",0.07225996043224525,0.07231311136824264,0.07133979577307567,0.07219772741643156,18178570.9,1823932176.26
"2023-03-18T17:00:00.000Z","2023-03-18T17:59:59.999Z",0.07221156271513716,0.07229577782696694,0.07168262512192154,0.07194924287831571,18411837.74,1817654707.97
"2023-03-18T18:00:00.000Z","2023-03-18T18:59:59.999Z",0.07194671514372988,0.07210150884487804,0.07186267277910162,0.07207815955006103,18277115.9,1820911531.61
"2023-03-18T19:00:00.000Z","2023-03-18T19:59:59.999Z",0.07202731688595382,0.07211804318225139,0.07190236122983298,0.07190325855732875,18016547.07,1816493005.44
"2023-03-18T20:00:00.000Z","2023-03-18T20:59:59.999Z",0.07188501670606967,0.07217784370909057,0.07186547135916922,0.07201117780308278,17827202.65,1819219370.82
"2023-03-18T21:00:00.000Z","2023-03-18T21:59:59.999Z",0.0720056126932124,0.07205768821291167,0.0718678725194489,0.07197690042138583,17550177,1818353420.86
"2023-03-18T22:00:00.000Z","2023-03-18T22:59:59.999Z",0.07197326881596215,0.07197326881596215,0.07136704607292135,0.07144959295743984,16940289.49,1805032045.18
"2023-03-18T23:00:00.000Z","2023-03-18T23:59:59.999Z",0.07142256108678802,0.07153437399412825,0.07088940630325147,0.07090297932734785,16955800.84,1791222937.56
"2023-03-19T00:00:00.000Z","2023-03-19T00:59:59.999Z",0.0708982907055391,0.0714211248367467,0.0708982907055391,0.07127564128169159,16451046.97,1800637501.61
"2023-03-19T01:00:00.000Z","2023-03-19T01:59:59.999Z",0.07129464622882194,0.07149291431630149,0.0711847415036835,0.07128600049671115,15540241.61,1800899206.6
"2023-03-19T02:00:00.000Z","2023-03-19T02:59:59.999Z",0.0712946768368596,0.0715222306754881,0.07129435394690851,0.07137279888732287,15092907.26,1803091995.53
"2023-03-19T03:00:00.000Z","2023-03-19T03:59:59.999Z",0.07132939474940758,0.07161729262386413,0.07131283263528959,0.07160247991086197,14627785.98,1808894430.37
"2023-03-19T04:00:00.000Z","2023-03-19T04:59:59.999Z",0.07160706138076266,0.07169715604091664,0.07124928851574527,0.07126167506472844,14405952.74,1800284672.88
"2023-03-19T05:00:00.000Z","2023-03-19T05:59:59.999Z",0.07125040086508097,0.07138871528193289,0.07121124747156456,0.07126856787245137,14285197.13,1800458805.98
"2023-03-19T06:00:00.000Z","2023-03-19T06:59:59.999Z",0.07126958142765653,0.07138400364275443,0.07110258846870679,0.07116808268535556,14291548.04,1797920247.32
"2023-03-19T07:00:00.000Z","2023-03-19T07:59:59.999Z",0.07116357522875116,0.07116357522875116,0.07089159304938755,0.07092912258361582,14424283.17,1791883395
"2023-03-19T08:00:00.000Z","2023-03-19T08:59:59.999Z",0.07092256290212841,0.07116251868282876,0.07083022057024682,0.07100255511864167,13954570.61,1793738522.13
"2023-03-19T09:00:00.000Z","2023-03-19T09:59:59.999Z",0.07100597867992053,0.07112406159098783,0.07092887318315012,0.07106310226766337,13846110.98,1795268125.59
"2023-03-19T10:00:00.000Z","2023-03-19T10:59:59.999Z",0.07106303489452996,0.07119397394647034,0.07100954800263848,0.07105023007247656,13858329.66,1794942935.15
"2023-03-19T11:00:00.000Z","2023-03-19T11:59:59.999Z",0.0710475219166434,0.07129740421877799,0.07104504744636425,0.0712389395329852,14006056.38,1799710304.83
"2023-03-19T12:00:00.000Z","2023-03-19T12:59:59.999Z",0.07124255086025351,0.07144802415203516,0.07123148780491972,0.0713414047597789,14130050.87,1802298885.26
"2023-03-19T13:00:00.000Z","2023-03-19T13:59:59.999Z",0.0713542109810121,0.07155130247124306,0.07120756679830331,0.07153233835215343,13966866.38,1807122443.22
"2023-03-19T14:00:00.000Z","2023-03-19T14:59:59.999Z",0.0714621114826049,0.07183354732762182,0.07138698545006782,0.07173510864575405,13975861.8,1812245031.92
"2023-03-19T15:00:00.000Z","2023-03-19T15:59:59.999Z",0.07174516874751746,0.07221114307524637,0.0717260278668379,0.07221114307524637,13732432.38,1824271096.23
"2023-03-19T16:00:00.000Z","2023-03-19T16:59:59.999Z",0.07218732724060507,0.0727867733582708,0.07210572382603213,0.07254310856381364,13158926.22,1832657544.91
"2023-03-19T17:00:00.000Z","2023-03-19T17:59:59.999Z",0.07251852529278953,0.07251852529278953,0.07219497486371908,0.07221388018409261,13091734.82,1824340243.85
"2023-03-19T18:00:00.000Z","2023-03-19T18:59:59.999Z",0.07219765688941923,0.07250333820328093,0.07212593756810753,0.07243939561529318,13267638.54,1830037443.27
"2023-03-19T19:00:00.000Z","2023-03-19T19:59:59.999Z",0.07247713189902784,0.07269529231869631,0.07242195229583764,0.07247573301861929,13646048.95,1830955435.59
"2023-03-19T20:00:00.000Z","2023-03-19T20:59:59.999Z",0.07246554065511181,0.0725789625080406,0.07172383632835606,0.07181736527391942,14209837.83,1814323082.24
"2023-03-19T21:00:00.000Z","2023-03-19T21:59:59.999Z",0.07182042317474613,0.07227007453270809,0.07181570103468736,0.07191968305717562,14336747.82,1816907937.8
"2023-03-19T22:00:00.000Z","2023-03-19T22:59:59.999Z",0.07183947224350831,0.07198618969765452,0.07179612826290127,0.07193324882959226,14469860.41,1817250650.1
"2023-03-19T23:00:00.000Z","2023-03-19T23:59:59.999Z",0.07197799855778,0.07254078711081902,0.0719520411373099,0.0719520411373099,14389503.81,1817725400.42
"2023-03-20T00:00:00.000Z","2023-03-20T00:59:59.999Z",0.07195035735315274,0.0720057286419297,0.0716774719295278,0.07173130486205667,14298284.9,1812148936.88
"2023-03-20T01:00:00.000Z","2023-03-20T01:59:59.999Z",0.07175363254401608,0.07198703889636131,0.07158930584049893,0.07189040682776936,14503648.96,1816168332.02
"2023-03-20T02:00:00.000Z","2023-03-20T02:59:59.999Z",0.07188929798046086,0.07457107308791966,0.07178393420846507,0.07440891199105312,25007128.35,1879793362.44
"2023-03-20T03:00:00.000Z","2023-03-20T03:59:59.999Z",0.07437558941850772,0.07473303973146772,0.07317372360863263,0.0733559286957298,27686197.8,1853191831.03
"2023-03-20T04:00:00.000Z","2023-03-20T04:59:59.999Z",0.07329882452937314,0.0735811108610849,0.07296099311717932,0.07335183998031485,28982655.01,1853088537.76
"2023-03-20T05:00:00.000Z","2023-03-20T05:59:59.999Z",0.07333560699810387,0.07376985472245988,0.0732519471724264,0.07376495512567294,29990945.9,1863525071.33
"2023-03-20T06:00:00.000Z","2023-03-20T06:59:59.999Z",0.07379077176436522,0.07406558088782512,0.07379077176436522,0.07397176035000246,30937375.71,1868749594.55
"2023-03-20T07:00:00.000Z","2023-03-20T07:59:59.999Z",0.0739708603835692,0.07463025824092742,0.07382439157817548,0.07430592847128062,34202356.66,1877191688.37
"2023-03-20T08:00:00.000Z","2023-03-20T08:59:59.999Z",0.07435879307349863,0.07490412312779496,0.07419955413218304,0.07490412312779496,37580839.92,1892303888.17
"2023-03-20T09:00:00.000Z","2023-03-20T09:59:59.999Z",0.07489457814054637,0.07495529833200525,0.0745111297977661,0.07472203851544951,39818601.67,1887703882.11
"2023-03-20T10:00:00.000Z","2023-03-20T10:59:59.999Z",0.07474287898944919,0.07476550201794604,0.07429038129332616,0.07431900132187279,40628634.13,1877521947.98
"2023-03-20T11:00:00.000Z","2023-03-20T11:59:59.999Z",0.07428776316488445,0.0751499731635052,0.0742632663588488,0.0749028263489206,43154015.28,1892271127.63
"2023-03-20T12:00:00.000Z","2023-03-20T12:59:59.999Z",0.07496384599744908,0.07505772126611598,0.07461783085315433,0.07471593742057936,43421422.23,1887549750.07
"2023-03-20T13:00:00.000Z","2023-03-20T13:59:59.999Z",0.07472048342522249,0.0749200533818151,0.07445669054237658,0.07465506840911135,46023380.87,1886012015.4
"2023-03-20T14:00:00.000Z","2023-03-20T14:59:59.999Z",0.07467144217860826,0.07492329745575306,0.07452554420813778,0.07492329745575306,46502423.29,1892788289.48
"2023-03-20T15:00:00.000Z","2023-03-20T15:59:59.999Z",0.07492299166683361,0.07493929788555091,0.0744545674753248,0.07447194323518519,46553089.27,1881385721.63
"2023-03-20T16:00:00.000Z","2023-03-20T16:59:59.999Z",0.07437857493223748,0.07437857493223748,0.07280263929664328,0.07280263929664328,47219324.75,1839214073.37
"2023-03-20T17:00:00.000Z","2023-03-20T17:59:59.999Z",0.07288112579343678,0.07288112579343678,0.07235464066780192,0.07235464066780192,47602515.67,1827896277.88
"2023-03-20T18:00:00.000Z","2023-03-20T18:59:59.999Z",0.07238136817988983,0.07278423096925504,0.07214299100163468,0.07236761331032347,48250225.47,1828224005.92
"2023-03-20T19:00:00.000Z","2023-03-20T19:59:59.999Z",0.07237476693883055,0.07245326653329624,0.07148865684272927,0.07160425502670933,49592773.72,1808939275.15
"2023-03-20T20:00:00.000Z","2023-03-20T20:59:59.999Z",0.07155529387648836,0.07195885681715988,0.07146727833697267,0.07195408651267912,49563488.42,1817777072.77
"2023-03-20T21:00:00.000Z","2023-03-20T21:59:59.999Z",0.07194180520401887,0.0722769501716817,0.07194180520401887,0.0720644888170267,49638172.43,1820566167.7
"2023-03-20T22:00:00.000Z","2023-03-20T22:59:59.999Z",0.07206690031282403,0.07208736368909895,0.07136412872009164,0.07144683045744826,50001624.06,1804962256.1
"2023-03-20T23:00:00.000Z","2023-03-20T23:59:59.999Z",0.07148775382209503,0.07154252177889385,0.07070736929177628,0.07075199656246671,50210142.7,1787408657.9
"2023-03-21T00:00:00.000Z","2023-03-21T00:59:59.999Z",0.07069529218084261,0.07069529218084261,0.07020555975679589,0.07039702716250087,51846051.79,1778441061.09
"2023-03-21T01:00:00.000Z","2023-03-21T01:59:59.999Z",0.07038809271778287,0.07038809271778287,0.06993732340485313,0.07008147382828879,52212217.04,1770469232.88
"2023-03-21T02:00:00.000Z","2023-03-21T02:59:59.999Z",0.07008262819314016,0.07012021244026503,0.06984451163593089,0.06985087060991375,42752692.18,1764643500.62
"2023-03-21T03:00:00.000Z","2023-03-21T03:59:59.999Z",0.06984964224023522,0.06997515088548441,0.06959803092033655,0.06962282340650931,40060623.92,1758882341
"2023-03-21T04:00:00.000Z","2023-03-21T04:59:59.999Z",0.06963555321119944,0.06992640048159993,0.06963555321119944,0.06991392683807546,39114419.94,1766236490.98
"2023-03-21T05:00:00.000Z","2023-03-21T05:59:59.999Z",0.0699165447185347,0.0699165447185347,0.06967846245762474,0.06972592859503894,38259691.6,1761487088.79
"2023-03-21T06:00:00.000Z","2023-03-21T06:59:59.999Z",0.06972742395944935,0.06976017675111613,0.06945207702769765,0.06963362568397999,37320081.94,1759155239.08
"2023-03-21T07:00:00.000Z","2023-03-21T07:59:59.999Z",0.06960098484013351,0.06964035203322383,0.06897460088801687,0.0691103784684535,34793971.82,1745936437.51
"2023-03-21T08:00:00.000Z","2023-03-21T08:59:59.999Z",0.06911515895297675,0.06931476419338917,0.06900973368719515,0.06921584034610577,32357120.39,1748600722.37
"2023-03-21T09:00:00.000Z","2023-03-21T09:59:59.999Z",0.0692047497339205,0.06979964302316417,0.0691146117281286,0.06979964302316417,30527917.83,1763349337.4
"2023-03-21T10:00:00.000Z","2023-03-21T10:59:59.999Z",0.06980742004702048,0.07038516010869651,0.06977847216586347,0.07014595929266428,30004601.55,1772098330.05
"2023-03-21T11:00:00.000Z","2023-03-21T11:59:59.999Z",0.07014124235999697,0.07041845771382495,0.07009754014929331,0.07041845771382495,27511181.53,1778982461.4
