"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-10T13:00:00.000Z","2023-03-10T13:59:59.999Z",2.7537971641872043,2.82599165514024,2.7295446756760997,2.8020673603222046,58339342.14,204566480.92
"2023-03-10T14:00:00.000Z","2023-03-10T14:59:59.999Z",2.8037799177713314,2.804099395705154,2.711073409984228,2.7561143388565394,58913312.8,201211655.11
"2023-03-10T15:00:00.000Z","2023-03-10T15:59:59.999Z",2.7564069461966696,2.8632273510857496,2.755960729944426,2.8625290012173448,60474868.51,208980516.52
"2023-03-10T16:00:00.000Z","2023-03-10T16:59:59.999Z",2.860659534161043,2.9790813798261,2.844388536260344,2.9067496405439166,66852146.45,212208868.81
"2023-03-10T17:00:00.000Z","2023-03-10T17:59:59.999Z",2.905810102444056,2.933906142394379,2.8729941086927098,2.9094935279552754,68835302.88,212409187.83
"2023-03-10T18:00:00.000Z","2023-03-10T18:59:59.999Z",2.9102553478778956,2.929047877023148,2.8799810410578015,2.8799810410578015,68573292.21,210254612.37
"2023-03-10T19:00:00.000Z","2023-03-10T19:59:59.999Z",2.881571141307889,2.9579716900743938,2.881571141307889,2.9404513490778887,69481585.78,214669280.72
"2023-03-10T20:00:00.000Z","2023-03-10T20:59:59.999Z",2.941482809106668,3.006557436121753,2.937961043164683,2.9899094210553163,70149417.58,218279994.69
"2023-03-10T21:00:00.000Z","2023-03-10T21:59:59.999Z",2.9898458110703285,2.9898458110703285,2.9162818818589695,2.9666188258119903,67795258.8,216579651.87
"2023-03-10T22:00:00.000Z","2023-03-10T22:59:59.999Z",2.9668569488726173,3.0740151001494693,2.9668569488726173,3.015361099947133,70336455.94,220138108.61
"2023-03-10T23:00:00.000Z","2023-03-10T23:59:59.999Z",3.0153036417922663,3.05894419746755,3.013881062534342,3.045168952252505,71516513.77,222314247.39
"2023-03-11T00:00:00.000Z","2023-03-11T00:59:59.999Z",3.045824456791594,3.0930391720499957,3.021441773912727,3.0565485182130483,73231024.99,223145018.91
"2023-03-11T01:00:00.000Z","2023-03-11T01:59:59.999Z",3.0602054069734375,3.1968233283583567,3.0602054069734375,3.1968233283583567,74099444.67,233385859.19
"2023-03-11T02:00:00.000Z","2023-03-11T02:59:59.999Z",3.195594651342487,3.241898169052295,3.174659605809211,3.2178408967633567,76616205.76,234920258.42
"2023-03-11T03:00:00.000Z","2023-03-11T03:59:59.999Z",3.218628999710003,3.218628999710003,3.1370970134457723,3.1432062862051984,78861038.68,229471517.3
"2023-03-11T04:00:00.000Z","2023-03-11T04:59:59.999Z",3.1404451486540985,3.1498552688344645,3.0429945106443776,3.088776933800055,83439475.61,225497872.26
"2023-03-11T05:00:00.000Z","2023-03-11T05:59:59.999Z",3.0912374500191655,3.146949646005348,3.069240781594695,3.140452101101573,84709539.61,229270446.49
"2023-03-11T06:00:00.000Z","2023-03-11T06:59:59.999Z",3.138036860828613,3.1425736048680437,3.05323297040374,3.0536992576072794,83699067.41,222937007.06
"2023-03-11T07:00:00.000Z","2023-03-11T07:59:59.999Z",3.056562257971341,3.0648249552072544,2.9005129384205537,2.904000941574695,86499389.23,212008198.52
"2023-03-11T08:00:00.000Z","2023-03-11T08:59:59.999Z",2.9119824042314955,3.030221730081576,2.9119824042314955,2.994632346716616,90255105.43,218624794.49
"2023-03-11T09:00:00.000Z","2023-03-11T09:59:59.999Z",3.000448419245737,3.0258177782453552,2.984152793335793,3.0062976488444035,90354080.76,219476426.34
"2023-03-11T10:00:00.000Z","2023-03-11T10:59:59.999Z",3.008816606354787,3.012411782043033,2.945653682311895,2.9574928839585493,88463191.03,215913407.43
"2023-03-11T11:00:00.000Z","2023-03-11T11:59:59.999Z",2.95664845901653,2.979643569549376,2.93342175511033,2.9359565545993243,85724616.9,214341135.76
"2023-03-11T12:00:00.000Z","2023-03-11T12:59:59.999Z",2.935145219526556,3.0190372641577845,2.92482321989582,2.9531693704946536,83104204.03,215597766.93
"2023-03-11T13:00:00.000Z","2023-03-11T13:59:59.999Z",2.9525416426421707,2.969839292578627,2.933194034943434,2.933194034943434,80704582.89,214139456.48
"2023-03-11T14:00:00.000Z","2023-03-11T14:59:59.999Z",2.933202968669725,2.9511435566717563,2.8791539127097994,2.8813856129639985,81576662.63,210357153.92
"2023-03-11T15:00:00.000Z","2023-03-11T15:59:59.999Z",2.8860932507180053,2.9096474660400458,2.859412081244784,2.8619925189275457,81741954.32,208941350.34
"2023-03-11T16:00:00.000Z","2023-03-11T16:59:59.999Z",2.8608718187568525,2.8822630328744885,2.841956977654386,2.8649564635694036,77070373.5,209157734.76
"2023-03-11T17:00:00.000Z","2023-03-11T17:59:59.999Z",2.864018808312712,2.961423728393657,2.845662926418828,2.9427301416281764,78041397.69,214835645.24
"2023-03-11T18:00:00.000Z","2023-03-11T18:59:59.999Z",2.943088648706949,2.9733147126138566,2.9183339636449785,2.9733147126138566,78452258.2,217068488.8
"2023-03-11T19:00:00.000Z","2023-03-11T19:59:59.999Z",2.973273356260915,2.9867997453283537,2.956134650378189,2.973038798892199,77420918.7,217048345.56
"2023-03-11T20:00:00.000Z","2023-03-11T20:59:59.999Z",2.9722774163304497,3.0409885690909593,2.9546896530508784,3.0409885690909593,76946164.42,222009056.2
"2023-03-11T21:00:00.000Z","2023-03-11T21:59:59.999Z",3.040341655431855,3.115005593886533,3.0337350363096407,3.06294252723358,78568548.66,223611817.09
"2023-03-11T22:00:00.000Z","2023-03-11T22:59:59.999Z",3.0642141052791985,3.148822439259537,3.0642141052791985,3.085860403187149,76818725.07,225284949.32
"2023-03-11T23:00:00.000Z","2023-03-11T23:59:59.999Z",3.083352747960148,3.138401797254104,3.080859503632251,3.1366201675826084,75550674.6,228990694.06
"2023-03-12T00:00:00.000Z","2023-03-12T00:59:59.999Z",3.13656953899311,3.13656953899311,3.069817852364868,3.0756038635299796,73666372.01,224536164.96
"2023-03-12T01:00:00.000Z","2023-03-12T01:59:59.999Z",3.0754407076557753,3.207971242904956,3.0754407076557753,3.1617921730360075,74923330.77,230828390.27
"2023-03-12T02:00:00.000Z","2023-03-12T02:59:59.999Z",3.1583659751729276,3.1928827006979827,3.130169363678877,3.1928827006979827,72430081.42,233098171.48
"2023-03-12T03:00:00.000Z","2023-03-12T03:59:59.999Z",3.193181386653147,3.243901260787953,3.1846952402997446,3.18484596161769,71492327.44,232511444.89
"2023-03-12T04:00:00.000Z","2023-03-12T04:59:59.999Z",3.1856017672319443,3.2179472888255027,3.175365935639335,3.2179472888255027,67144508.83,234928025.63
"2023-03-12T05:00:00.000Z","2023-03-12T05:59:59.999Z",3.217399915529489,3.2446518831113984,3.1877008679447183,3.1877008679447183,65624434.22,232719868.91
"2023-03-12T06:00:00.000Z","2023-03-12T06:59:59.999Z",3.18778021445439,3.20546140525799,3.161990714202952,3.1625610498377017,64801893.6,230884522.55
"2023-03-12T07:00:00.000Z","2023-03-12T07:59:59.999Z",3.160399131596944,3.1763775068770954,3.139735144292776,3.1530808428539117,60463011.15,230192414.78
"2023-03-12T08:00:00.000Z","2023-03-12T08:59:59.999Z",3.1531160054132465,3.19496548942906,3.1505334596493695,3.1727991174112247,57033881.55,231631958.35
"2023-03-12T09:00:00.000Z","2023-03-12T09:59:59.999Z",3.172808465367639,3.1861010541676142,3.123766290994029,3.123766290994029,55203580.88,228052289.68
"2023-03-12T10:00:00.000Z","2023-03-12T10:59:59.999Z",3.1245001503587977,3.13628975133157,3.109555426891747,3.135390584209581,54449804.96,228900927.65
"2023-03-12T11:00:00.000Z","2023-03-12T11:59:59.999Z",3.135281151159742,3.153884768761325,3.111708351707589,3.140577739158194,54273131.56,229279618.77
"2023-03-12T12:00:00.000Z","2023-03-12T12:59:59.999Z",3.1411496052847334,3.1411496052847334,3.0862920800104487,3.0914069277987544,52337828.18,225689876.43
"2023-03-12T13:00:00.000Z","2023-03-12T13:59:59.999Z",3.09234239804229,3.1280439792891706,3.0920649982394792,3.096003989357488,52245855.45,226025487.46
"2023-03-12T14:00:00.000Z","2023-03-12T14:59:59.999Z",3.0929886490144236,3.0929886490144236,3.038735456650829,3.038735456650829,51650988.68,221844566.48
"2023-03-12T15:00:00.000Z","2023-03-12T15:59:59.999Z",3.039540820985385,3.051258154751702,3.0071238248863974,3.013388672191708,51006680.45,219994110.43
"2023-03-12T16:00:00.000Z","2023-03-12T16:59:59.999Z",3.0139499843957185,3.1625507077878674,3.0088582887767568,3.131990989315881,56393057.28,228652738.34
"2023-03-12T17:00:00.000Z","2023-03-12T17:59:59.999Z",3.1322171150461657,3.2010227279728456,3.107682756621549,3.1836391405502042,58596404.1,232423340.25
"2023-03-12T18:00:00.000Z","2023-03-12T18:59:59.999Z",3.182093662255054,3.302844239702668,3.151558852688667,3.2469753737853764,63305864.42,237047237.06
"2023-03-12T19:00:00.000Z","2023-03-12T19:59:59.999Z",3.2454617744708503,3.278389069837209,3.223473626510722,3.223473626510722,65773645.84,235331478.98
"2023-03-12T20:00:00.000Z","2023-03-12T20:59:59.999Z",3.223835584218882,3.3713717081438896,3.223835584218882,3.363443744310797,69002874.45,245550075.02
"2023-03-12T21:00:00.000Z","2023-03-12T21:59:59.999Z",3.3620442925700598,3.403724841607848,3.3237759613748015,3.403724841607848,70398437.29,248490818.85
"2023-03-12T22:00:00.000Z","2023-03-12T22:59:59.999Z",3.4010657613596305,3.5445076818611807,3.383249861338201,3.4963085896403827,75477567.77,255249946.7
"2023-03-12T23:00:00.000Z","2023-03-12T23:59:59.999Z",3.4976389904573324,3.757581111752847,3.4976389904573324,3.721917943670283,84213862.77,271720682.65
"2023-03-13T00:00:00.000Z","2023-03-13T00:59:59.999Z",3.722873648138369,3.890589565429797,3.722873648138369,3.823166605575638,92817778.49,279112397.34
"2023-03-13T01:00:00.000Z","2023-03-13T01:59:59.999Z",3.8225637871500378,3.835638977263411,3.7689158672177268,3.7926351286101125,92280501.11,276883429.94
"2023-03-13T02:00:00.000Z","2023-03-13T02:59:59.999Z",3.793363611343661,3.800053681384001,3.7533128117078762,3.7962854465153524,92908404.74,277149923.42
"2023-03-13T03:00:00.000Z","2023-03-13T03:59:59.999Z",3.798160302842317,3.803751526965618,3.7535245812110656,3.755148712493358,93016922.24,274146713.35
"2023-03-13T04:00:00.000Z","2023-03-13T04:59:59.999Z",3.7546906686365613,3.824988614394517,3.7546906686365613,3.7905282963139975,94738415.49,276729619.48
"2023-03-13T05:00:00.000Z","2023-03-13T05:59:59.999Z",3.789564799659996,3.795812138925619,3.778857787551882,3.778857787551882,94463945.14,275877607.52
"2023-03-13T06:00:00.000Z","2023-03-13T06:59:59.999Z",3.77945094348663,3.826785781815351,3.7655688505159044,3.799684948009548,95014206.36,277398105.91
"2023-03-13T07:00:00.000Z","2023-03-13T07:59:59.999Z",3.798489388983498,3.8262851202027313,3.7776968616428195,3.79273258231974,95562259.71,276890544.6
"2023-03-13T08:00:00.000Z","2023-03-13T08:59:59.999Z",3.7933620879252294,3.821949893964614,3.7234603633708265,3.725152058978765,96036183.36,271956791.03
"2023-03-13T09:00:00.000Z","2023-03-13T09:59:59.999Z",3.7241638838673325,3.7241638838673325,3.6069580507429713,3.632653039090701,97913181.2,265203848.81
"2023-03-13T10:00:00.000Z","2023-03-13T10:59:59.999Z",3.6315736541933368,3.6703496954758124,3.6289816208798427,3.6642866527462052,98989457.34,267513278.31
"2023-03-13T11:00:00.000Z","2023-03-13T11:59:59.999Z",3.665860170295184,3.6707879143158535,3.6108706244470192,3.64750966282705,98753378.7,266288464.86
"2023-03-13T12:00:00.000Z","2023-03-13T12:59:59.999Z",3.6460972026110485,3.665268993524137,3.5948970178998874,3.6079104697928055,98941736.62,263397503.83
"2023-03-13T13:00:00.000Z","2023-03-13T13:59:59.999Z",3.607891291315632,3.7589911882872133,3.607891291315632,3.6819145512512774,103101762.99,268800212.81
"2023-03-13T14:00:00.000Z","2023-03-13T14:59:59.999Z",3.687028397476901,3.9145731126977203,3.6721228675420643,3.897497305725305,109286076.81,284538951.31
"2023-03-13T15:00:00.000Z","2023-03-13T15:59:59.999Z",3.9008561979399783,3.9605488915481875,3.845295124603264,3.8524337064703054,113268945.8,281249058.27
"2023-03-13T16:00:00.000Z","2023-03-13T16:59:59.999Z",3.8543325572913303,3.893683506315998,3.793470879225613,3.8088272989110505,109675406.45,278065548.31
"2023-03-13T17:00:00.000Z","2023-03-13T17:59:59.999Z",3.8085546334191975,3.8276752792952107,3.786831191752053,3.824165183955761,107801272.18,279185299.11
"2023-03-13T18:00:00.000Z","2023-03-13T18:59:59.999Z",3.824826602261082,3.8823809294775598,3.823215623652797,3.8793542556961587,105933986.26,283214407.88
"2023-03-13T19:00:00.000Z","2023-03-13T19:59:59.999Z",3.883573855308367,4.214131909886694,3.883573855308367,4.138878283863175,120966313.93,302161103.42
"2023-03-13T20:00:00.000Z","2023-03-13T20:59:59.999Z",4.144657736627872,4.1842575960381945,4.066471022924004,4.069639980352208,123449052.99,297106322.69
"2023-03-13T21:00:00.000Z","2023-03-13T21:59:59.999Z",4.068358391474669,4.344381156249801,4.068358391474669,4.282165474779242,128833560.23,312621864.22
"2023-03-13T22:00:00.000Z","2023-03-13T22:59:59.999Z",4.281789092994077,4.324196162836596,4.197192122532578,4.214948842896484,126683570.43,307714676.75
"2023-03-13T23:00:00.000Z","2023-03-13T23:59:59.999Z",4.221404371765732,4.227767225759657,4.118607237518367,4.151359906783851,120003417.84,303072331.22
"2023-03-14T00:00:00.000Z","2023-03-14T00:59:59.999Z",4.154331022863862,4.1999402546308895,4.153495406085993,4.163781140176071,112550063.23,303979150.25
"2023-03-14T01:00:00.000Z","2023-03-14T01:59:59.999Z",4.163565408824931,4.327191543227443,4.132651061308002,4.3247615983366625,113714703.1,315731617.84
"2023-03-14T02:00:00.000Z","2023-03-14T02:59:59.999Z",4.32020873270986,4.327791871574391,4.241924602202848,4.2520460060565926,113757798.56,310422975.71
"2023-03-14T03:00:00.000Z","2023-03-14T03:59:59.999Z",4.252848212485673,4.2730050344309385,4.2231700361965006,4.268072710177545,113931814.02,311593014.13
"2023-03-14T04:00:00.000Z","2023-03-14T04:59:59.999Z",4.267474616515029,4.275690393358835,4.204185079977263,4.218042799988123,112747756.65,307940552.81
"2023-03-14T05:00:00.000Z","2023-03-14T05:59:59.999Z",4.218631911258037,4.261697068053215,4.1551247705764816,4.225361292361146,115751621.81,308474843.4
"2023-03-14T06:00:00.000Z","2023-03-14T06:59:59.999Z",4.226726795615328,4.251244896348297,4.186672871341388,4.197309383359309,115653322.29,306426898.23
"2023-03-14T07:00:00.000Z","2023-03-14T07:59:59.999Z",4.196804509761097,4.241152025932673,4.132975830867504,4.147726132063313,116496569.05,302807045.49
"2023-03-14T08:00:00.000Z","2023-03-14T08:59:59.999Z",4.145634622015361,4.187059314934149,4.085418270023608,4.185334156665477,118141925.21,305552640.17
"2023-03-14T09:00:00.000Z","2023-03-14T09:59:59.999Z",4.1858162247840776,4.1858162247840776,4.118499956663716,4.158486160663192,117282396.6,303592587.34
"2023-03-14T10:00:00.000Z","2023-03-14T10:59:59.999Z",4.158407608833897,4.184929031043049,4.112384734962493,4.183951752365239,118526144.96,305451716.98
"2023-03-14T11:00:00.000Z","2023-03-14T11:59:59.999Z",4.182853705419755,4.207284002676509,4.129020979532248,4.129381631579954,119393533.87,301467795.06
"2023-03-14T12:00:00.000Z","2023-03-14T12:59:59.999Z",4.127240121636287,4.461066126538989,4.099189205174859,4.461066126538989,130610542.29,325682605.48
"2023-03-14T13:00:00.000Z","2023-03-14T13:59:59.999Z",4.458023422500526,4.500644110559273,4.3437868918231715,4.363154618127956,132926648.84,318534521.53
"2023-03-14T14:00:00.000Z","2023-03-14T14:59:59.999Z",4.362989347811024,4.502616850125297,4.339659471608755,4.502616850125297,132666234.09,328716039.08
"2023-03-14T15:00:00.000Z","2023-03-14T15:59:59.999Z",4.503859562164934,4.503859562164934,4.385228930390286,4.4292213439023245,130307698.57,323357759.47
"2023-03-14T16:00:00.000Z","2023-03-14T16:59:59.999Z",4.429659934350502,4.429659934350502,4.34322394259885,4.398802399357171,128731310.39,321137007.56
"2023-03-14T17:00:00.000Z","2023-03-14T17:59:59.999Z",4.401455026393969,4.430297710427391,4.357903113774471,4.38479767837921,128649380.94,320114585.14
"2023-03-14T18:00:00.000Z","2023-03-14T18:59:59.999Z",4.385900301480133,4.385900301480133,4.262780695277899,4.281091586222364,128398706.98,312543464.39
"2023-03-14T19:00:00.000Z","2023-03-14T19:59:59.999Z",4.278537736317127,4.292483142159248,4.1520041384938935,4.212498151542789,115801161.86,307535762.67
"2023-03-14T20:00:00.000Z","2023-03-14T20:59:59.999Z",4.227103946247587,4.2618248107955266,4.200994094068681,4.217982522384123,110758485.59,307936152.21
"2023-03-14T21:00:00.000Z","2023-03-14T21:59:59.999Z",4.213964112599425,4.213964112599425,4.0873025025031025,4.213723546652989,104939546.7,307625223.32
"2023-03-14T22:00:00.000Z","2023-03-14T22:59:59.999Z",4.225179763308641,4.2796616078117165,4.225179763308641,4.2630900445705535,102292147.86,311229251.87
"2023-03-14T23:00:00.000Z","2023-03-14T23:59:59.999Z",4.263289025416186,4.286303256374832,4.251662563066764,4.2817127756266755,101151234.97,312588814.67
"2023-03-15T00:00:00.000Z","2023-03-15T00:59:59.999Z",4.282653925940649,4.282653925940649,4.17513997487705,4.21845423499701,100657318.46,307970589.85
"2023-03-15T01:00:00.000Z","2023-03-15T01:59:59.999Z",4.2187824182152,4.297854669051291,4.2187824182152,4.2802405676690185,98864448.1,312481335.31
"2023-03-15T02:00:00.000Z","2023-03-15T02:59:59.999Z",4.280691633128301,4.302548336014957,4.260083693902844,4.291029315755248,96936311.34,313268973.85
"2023-03-15T03:00:00.000Z","2023-03-15T03:59:59.999Z",4.290359958791492,4.292791127330839,4.2422030364487835,4.254290830659879,95276146.51,310586860.38
"2023-03-15T04:00:00.000Z","2023-03-15T04:59:59.999Z",4.256895965964654,4.269394359285145,4.2363293174928955,4.244995790427269,94179310.75,309908270.81
"2023-03-15T05:00:00.000Z","2023-03-15T05:59:59.999Z",4.245127154774462,4.2829066327538685,4.216529705475059,4.216529705475059,90378012.33,307830088.5
"2023-03-15T06:00:00.000Z","2023-03-15T06:59:59.999Z",4.216563810660031,4.237796239871397,4.186136126893827,4.235666264666479,89964943.32,309227163.61
"2023-03-15T07:00:00.000Z","2023-03-15T07:59:59.999Z",4.233849930110395,4.245093661969881,4.220296116868207,4.2379107319886,88063629.29,309391022.19
"2023-03-15T08:00:00.000Z","2023-03-15T08:59:59.999Z",4.241926944582914,4.25335782132418,4.221494213314114,4.229861791198836,85431129.33,308803404.81
"2023-03-15T09:00:00.000Z","2023-03-15T09:59:59.999Z",4.22996365403859,4.239633539909781,4.151180542948129,4.151180542948129,83687982.83,303059236.67
"2023-03-15T10:00:00.000Z","2023-03-15T10:59:59.999Z",4.1529213203555395,4.185385241490685,4.143689525770216,4.145833283509249,81834473.04,302668857.03
"2023-03-15T11:00:00.000Z","2023-03-15T11:59:59.999Z",4.1438915168789965,4.1438915168789965,4.036058469031935,4.127060570321634,81709859.13,301298344.69
"2023-03-15T12:00:00.000Z","2023-03-15T12:59:59.999Z",4.126750134291393,4.218716718330295,4.065459481744837,4.127392520732017,75974211.55,301322578.92
"2023-03-15T13:00:00.000Z","2023-03-15T13:59:59.999Z",4.127133789361103,4.205657478896204,4.083387903844907,4.083387903844907,69699904.46,298109997.47
"2023-03-15T14:00:00.000Z","2023-03-15T14:59:59.999Z",4.0834648660012975,4.126060895808053,3.991325572084006,4.029436726803341,65697954.37,294171261.88
"2023-03-15T15:00:00.000Z","2023-03-15T15:59:59.999Z",4.032643397054068,4.041969211674126,3.9130520813032623,3.9210448887279847,64055727.81,286258055.66
