"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-10T13:00:00.000Z","2023-03-10T13:59:59.999Z",1.2229205413577562,1.2529245346550768,1.218251940895948,1.250661048625861,56957417.05,409036907.8
"2023-03-10T14:00:00.000Z","2023-03-10T14:59:59.999Z",1.250540006843916,1.250540006843916,1.2142396671331253,1.223042331577607,57086214.11,400004025.04
"2023-03-10T15:00:00.000Z","2023-03-10T15:59:59.999Z",1.2230578415117543,1.236210727834137,1.2219483825908304,1.2359653363094563,59448163.95,404230578.59
"2023-03-10T16:00:00.000Z","2023-03-10T16:59:59.999Z",1.2359644916910246,1.2496682187984196,1.2300016667868967,1.2383487462695,59713455.37,405010088.47
"2023-03-10T17:00:00.000Z","2023-03-10T17:59:59.999Z",1.238147612187449,1.238147612187449,1.2187126039113616,1.2259289615219076,61865616.57,400948116.32
"2023-03-10T18:00:00.000Z","2023-03-10T18:59:59.999Z",1.2259786348744686,1.229342303145031,1.2166671205217656,1.2167730109026804,61302403.5,397953602.55
"2023-03-10T19:00:00.000Z","2023-03-10T19:59:59.999Z",1.2169120017708566,1.2311762690684636,1.2169120017708566,1.2311762690684636,59534421.06,402664282.71
"2023-03-10T20:00:00.000Z","2023-03-10T20:59:59.999Z",1.2309096749957384,1.235006393882692,1.223763624244607,1.2299509260241814,57663603.54,402263526.22
"2023-03-10T21:00:00.000Z","2023-03-10T21:59:59.999Z",1.2298556693228522,1.2298556693228522,1.2161237571517534,1.2246584677401602,56148214.03,400532592.99
"2023-03-10T22:00:00.000Z","2023-03-10T22:59:59.999Z",1.2246855973183206,1.2340039723981513,1.2246855973183206,1.2339156839867942,55872496.65,403560226.34
"2023-03-10T23:00:00.000Z","2023-03-10T23:59:59.999Z",1.2338816467045428,1.2398260241507817,1.2338426783870342,1.2351273384154053,56054210.72,403956505.88
"2023-03-11T00:00:00.000Z","2023-03-11T00:59:59.999Z",1.2351306953266525,1.2449734143060824,1.2351306953266525,1.243638172463876,57067376.4,406740030.04
"2023-03-11T01:00:00.000Z","2023-03-11T01:59:59.999Z",1.2439463940622197,1.2687074377965086,1.2424378793990358,1.2687074377965086,57136727.48,414939097.87
"2023-03-11T02:00:00.000Z","2023-03-11T02:59:59.999Z",1.2689343570447251,1.270965215624964,1.2596117316520223,1.2602340247761366,58944697.5,412167812.5
"2023-03-11T03:00:00.000Z","2023-03-11T03:59:59.999Z",1.2602165419680178,1.2602165419680178,1.2504865805119982,1.2539023280793662,60286819,410096989.53
"2023-03-11T04:00:00.000Z","2023-03-11T04:59:59.999Z",1.2532130272164677,1.2532130272164677,1.2379788624488894,1.2424284125041507,60830658.65,406344370.1
"2023-03-11T05:00:00.000Z","2023-03-11T05:59:59.999Z",1.2427462051753306,1.2439049992613052,1.2383719159595281,1.2399245513837513,60854203.45,405525465.88
"2023-03-11T06:00:00.000Z","2023-03-11T06:59:59.999Z",1.2399197610250994,1.2484024466271413,1.2397580459907052,1.2412789326743554,60634724.31,405968425.17
"2023-03-11T07:00:00.000Z","2023-03-11T07:59:59.999Z",1.2412110664421638,1.2421850847308715,1.200049935493486,1.200049935493486,61657291.3,392484210.94
"2023-03-11T08:00:00.000Z","2023-03-11T08:59:59.999Z",1.2006214586620938,1.2060953263415595,1.193508317836456,1.2002785949209476,65223542.31,392558995.5
"2023-03-11T09:00:00.000Z","2023-03-11T09:59:59.999Z",1.2004075954539777,1.2029361567137662,1.1950989167709631,1.2002431358535441,64573122.51,392547398.38
"2023-03-11T10:00:00.000Z","2023-03-11T10:59:59.999Z",1.2001727617478772,1.2026391218070125,1.1827607774569406,1.183254599446606,62162946.28,386991186
"2023-03-11T11:00:00.000Z","2023-03-11T11:59:59.999Z",1.1831659514831796,1.1885241718649417,1.181917670331199,1.1850334568915148,62293407.47,387572973.01
"2023-03-11T12:00:00.000Z","2023-03-11T12:59:59.999Z",1.1849741850180582,1.1911545737341098,1.1818877646183117,1.1818877646183117,60504235.2,386544153.7
"2023-03-11T13:00:00.000Z","2023-03-11T13:59:59.999Z",1.18192311045891,1.1918575527235034,1.1816517107748008,1.1850019018438438,58427801.65,387562652.73
"2023-03-11T14:00:00.000Z","2023-03-11T14:59:59.999Z",1.1849797408254734,1.1912264686197347,1.1828285149952822,1.1860841679301617,56778510.23,387916614.96
"2023-03-11T15:00:00.000Z","2023-03-11T15:59:59.999Z",1.1861329685362036,1.1871252474143952,1.179468793669489,1.1806963063373717,55858486.63,386154479.44
"2023-03-11T16:00:00.000Z","2023-03-11T16:59:59.999Z",1.1805044920934045,1.1862093341504285,1.1775339008910828,1.1856591414928004,55422380.73,387777607.27
"2023-03-11T17:00:00.000Z","2023-03-11T17:59:59.999Z",1.185704803664528,1.1973305926867475,1.185338204309458,1.1963882960962635,54116001.74,391286647.73
"2023-03-11T18:00:00.000Z","2023-03-11T18:59:59.999Z",1.1964310800530202,1.2019122008526528,1.1958354555919006,1.1980399172097684,54360133.78,391826821.26
"2023-03-11T19:00:00.000Z","2023-03-11T19:59:59.999Z",1.1980816112275294,1.199333894376925,1.1934314529033605,1.1972175241682688,53569910.42,391557852.21
"2023-03-11T20:00:00.000Z","2023-03-11T20:59:59.999Z",1.197186399362545,1.2124769677224985,1.1956671982914144,1.2123025765222706,52368632.79,396491517.64
"2023-03-11T21:00:00.000Z","2023-03-11T21:59:59.999Z",1.2122750747517481,1.2122750747517481,1.2020890103786486,1.2055984278929945,51528624.62,394298881.81
"2023-03-11T22:00:00.000Z","2023-03-11T22:59:59.999Z",1.2055248352218288,1.2131509503438567,1.2055248352218288,1.2074799727643202,51410972.51,394914253.41
"2023-03-11T23:00:00.000Z","2023-03-11T23:59:59.999Z",1.2073146809467659,1.2216575984793563,1.2065406043797797,1.2203129691670684,51407677.26,399111369.15
"2023-03-12T00:00:00.000Z","2023-03-12T00:59:59.999Z",1.2202659733755366,1.2202659733755366,1.2124501005526485,1.2162009376674074,49574259.97,397766502.24
"2023-03-12T01:00:00.000Z","2023-03-12T01:59:59.999Z",1.2161255764022496,1.2249883744053702,1.2161255764022496,1.2183891125036796,48412237.29,398482159.19
"2023-03-12T02:00:00.000Z","2023-03-12T02:59:59.999Z",1.21846472129729,1.2248010889034064,1.2148516802204283,1.224537038200669,46752682.14,400492878.66
"2023-03-12T03:00:00.000Z","2023-03-12T03:59:59.999Z",1.2243767845418845,1.2322091160166646,1.2243767845418845,1.2270964583366921,45585667.47,401329953.82
"2023-03-12T04:00:00.000Z","2023-03-12T04:59:59.999Z",1.22713989952438,1.2276872935074232,1.223643566302464,1.2273673447862863,43781849.46,401418549.01
"2023-03-12T05:00:00.000Z","2023-03-12T05:59:59.999Z",1.227279877082622,1.2353949763113943,1.2255099323362144,1.226088993445817,42729474.96,401000455.81
"2023-03-12T06:00:00.000Z","2023-03-12T06:59:59.999Z",1.226084896388876,1.2283217363927734,1.2218675155270657,1.2218675155270657,41369266.62,399619793.74
"2023-03-12T07:00:00.000Z","2023-03-12T07:59:59.999Z",1.221746127909032,1.222294984034363,1.2155558376891544,1.218628934448774,37447551.5,398560594.53
"2023-03-12T08:00:00.000Z","2023-03-12T08:59:59.999Z",1.2186012364609295,1.2241994709074955,1.2186012364609295,1.2241897914652142,33479274.14,400379309.33
"2023-03-12T09:00:00.000Z","2023-03-12T09:59:59.999Z",1.224192146307061,1.2268714423249591,1.222523465784866,1.222523465784866,32665193.12,399834326.58
"2023-03-12T10:00:00.000Z","2023-03-12T10:59:59.999Z",1.2225957626590305,1.2279881428261425,1.2212468065881947,1.2276742801332912,32633179.65,401518934.23
"2023-03-12T11:00:00.000Z","2023-03-12T11:59:59.999Z",1.2278685431958833,1.2314394473718657,1.2254914184656296,1.2254914184656296,31975816.14,400805014.99
"2023-03-12T12:00:00.000Z","2023-03-12T12:59:59.999Z",1.2254207453968422,1.2254207453968422,1.2173855456193423,1.2201343936876963,31269422,399052964.86
"2023-03-12T13:00:00.000Z","2023-03-12T13:59:59.999Z",1.2202627622310132,1.2263625323371397,1.2197917863182544,1.2208604268138663,30451135.98,399290418.76
"2023-03-12T14:00:00.000Z","2023-03-12T14:59:59.999Z",1.2207670697172264,1.2226109593604544,1.2168514716135155,1.2168514716135155,30572733.81,397979263.64
"2023-03-12T15:00:00.000Z","2023-03-12T15:59:59.999Z",1.2167846900415173,1.217739393067835,1.2108287549218448,1.2117770509828367,30732400.76,396319641.06
"2023-03-12T16:00:00.000Z","2023-03-12T16:59:59.999Z",1.2118370568912509,1.218748891094075,1.2113584426445483,1.2183325148993998,29845651.22,398463648.57
"2023-03-12T17:00:00.000Z","2023-03-12T17:59:59.999Z",1.2183113890614277,1.246394620819819,1.2133905102530782,1.2460524566311846,32290680.23,407529637.53
"2023-03-12T18:00:00.000Z","2023-03-12T18:59:59.999Z",1.2465070718471696,1.2735362797919574,1.2460995517957874,1.270204686158465,33570815.48,415428782.78
"2023-03-12T19:00:00.000Z","2023-03-12T19:59:59.999Z",1.2698641127905972,1.2741793095540066,1.258594400997887,1.258594400997887,35033946.07,411631562.78
"2023-03-12T20:00:00.000Z","2023-03-12T20:59:59.999Z",1.258577964622477,1.2769861140622023,1.2578850402837787,1.2769861140622023,35726898.13,417646693.3
"2023-03-12T21:00:00.000Z","2023-03-12T21:59:59.999Z",1.2767897504735497,1.283662699309532,1.2767390623079022,1.283662699309532,35232015.3,419830314.34
"2023-03-12T22:00:00.000Z","2023-03-12T22:59:59.999Z",1.283534000583323,1.3210540743338934,1.2802311633988004,1.3113412818974595,40644498.78,428882776.52
"2023-03-12T23:00:00.000Z","2023-03-12T23:59:59.999Z",1.3117999743163213,1.3383016351678871,1.3117999743163213,1.3382392795477542,43682307.65,437679943.26
"2023-03-13T00:00:00.000Z","2023-03-13T00:59:59.999Z",1.3383602425691647,1.365615344993429,1.3383602425691647,1.3562214527501668,47504501.68,443561131.08
"2023-03-13T01:00:00.000Z","2023-03-13T01:59:59.999Z",1.3560753623524844,1.3570679061893955,1.3492431445418995,1.3524370012867575,47549383.92,442323401.38
"2023-03-13T02:00:00.000Z","2023-03-13T02:59:59.999Z",1.3524551154613782,1.3548273443542018,1.3401834404491717,1.344520675336241,48132470.98,439734315
"2023-03-13T03:00:00.000Z","2023-03-13T03:59:59.999Z",1.3445233281643285,1.3474065332855623,1.3399935279490107,1.342426213565549,48294413.47,439049307.52
"2023-03-13T04:00:00.000Z","2023-03-13T04:59:59.999Z",1.3423670762899513,1.3541775051606102,1.3423670762899513,1.350322330125825,50253787.6,441631784.29
"2023-03-13T05:00:00.000Z","2023-03-13T05:59:59.999Z",1.3502395228875543,1.3541331139539186,1.3487657801969064,1.3495213342368548,51334347.2,441369813.32
"2023-03-13T06:00:00.000Z","2023-03-13T06:59:59.999Z",1.3495180565096565,1.3511626436203512,1.345845577758412,1.3498169713153159,52051509.73,441466503.37
"2023-03-13T07:00:00.000Z","2023-03-13T07:59:59.999Z",1.3498807271272748,1.354623429661182,1.348813197537212,1.3512031500866224,53305057.06,441919862.24
"2023-03-13T08:00:00.000Z","2023-03-13T08:59:59.999Z",1.351331591699463,1.3537196337970294,1.3346052403752215,1.335165444574051,54042954.21,436674625.35
"2023-03-13T09:00:00.000Z","2023-03-13T09:59:59.999Z",1.3351199745819835,1.3374833980065168,1.3062197012835604,1.309417287484542,56582989.09,428253521.51
"2023-03-13T10:00:00.000Z","2023-03-13T10:59:59.999Z",1.309230106452676,1.3156210488593971,1.3016381193261408,1.3156210488593971,58284963.24,430282502.4
"2023-03-13T11:00:00.000Z","2023-03-13T11:59:59.999Z",1.3158385468925429,1.3186169260516678,1.3070486025775117,1.3136666026717105,59798592.91,429643287.94
"2023-03-13T12:00:00.000Z","2023-03-13T12:59:59.999Z",1.3136288171262458,1.3136288171262458,1.30126349320365,1.3065297979077006,60055045.49,427309149.09
"2023-03-13T13:00:00.000Z","2023-03-13T13:59:59.999Z",1.3064306838383801,1.3321658390668165,1.3064306838383801,1.3239519842547802,64631852.54,433007189.52
"2023-03-13T14:00:00.000Z","2023-03-13T14:59:59.999Z",1.3242226519943097,1.3884890969253698,1.3242226519943097,1.3863864108592752,73019391.79,453426778.69
"2023-03-13T15:00:00.000Z","2023-03-13T15:59:59.999Z",1.3866735129966739,1.4220525905095687,1.3864294473014698,1.3984779083571879,79300304.39,457381382.34
"2023-03-13T16:00:00.000Z","2023-03-13T16:59:59.999Z",1.3992238524236789,1.412827990335043,1.3925479971238441,1.4006445873211204,82680873.87,458090008.92
"2023-03-13T17:00:00.000Z","2023-03-13T17:59:59.999Z",1.4006000192688999,1.4042163202240157,1.3949356507590929,1.4035121338793335,81075136.62,459027858.85
"2023-03-13T18:00:00.000Z","2023-03-13T18:59:59.999Z",1.4032750138641144,1.416072974048772,1.4011212749955002,1.416072974048772,80454537.22,463135964.1
"2023-03-13T19:00:00.000Z","2023-03-13T19:59:59.999Z",1.4159522567122025,1.4244122707134779,1.4159522567122025,1.4183619985623503,80547638.47,463884604.6
"2023-03-13T20:00:00.000Z","2023-03-13T20:59:59.999Z",1.418571266953478,1.422671108994582,1.4144797447316346,1.4176570852866648,79876627.46,463654058.08
"2023-03-13T21:00:00.000Z","2023-03-13T21:59:59.999Z",1.4176368506303962,1.4240640510632132,1.416521564855803,1.4169830398375782,79570735.59,463433607.09
"2023-03-13T22:00:00.000Z","2023-03-13T22:59:59.999Z",1.4171256160273242,1.427510687829524,1.4163743516177918,1.4246910729757243,76966487.2,465954569.94
"2023-03-13T23:00:00.000Z","2023-03-13T23:59:59.999Z",1.4246321139959137,1.4257899596658086,1.4042735695218898,1.409749642163119,76617376.72,461067876.89
"2023-03-14T00:00:00.000Z","2023-03-14T00:59:59.999Z",1.4097657070008456,1.4158065651531233,1.4060119960056428,1.4084633888805553,76563418.08,460647199.31
"2023-03-14T01:00:00.000Z","2023-03-14T01:59:59.999Z",1.4086361628051738,1.4135270806294251,1.40427299390204,1.411505818661679,76784450.5,461642245.95
"2023-03-14T02:00:00.000Z","2023-03-14T02:59:59.999Z",1.411623306545555,1.416272855287119,1.4070591544149096,1.4073403755676748,76364168.68,460279910.43
"2023-03-14T03:00:00.000Z","2023-03-14T03:59:59.999Z",1.4072033927416074,1.4104273794356537,1.4047696780242205,1.4102803399601163,76676949.63,461241445.09
"2023-03-14T04:00:00.000Z","2023-03-14T04:59:59.999Z",1.4103691484135017,1.4126507589651451,1.4085128070817254,1.4126216708317123,75737329.2,462007192.72
"2023-03-14T05:00:00.000Z","2023-03-14T05:59:59.999Z",1.4125623117151722,1.42582767995038,1.4037792171820642,1.4048006267996151,76902972.02,459449268.92
"2023-03-14T06:00:00.000Z","2023-03-14T06:59:59.999Z",1.4052841669486513,1.4150885393071906,1.4052841669486513,1.4058975475886646,77007281.23,459808024.07
"2023-03-14T07:00:00.000Z","2023-03-14T07:59:59.999Z",1.4059007243272714,1.4126187520786628,1.3955795610461754,1.3996032187076382,76362604.25,457749422.48
"2023-03-14T08:00:00.000Z","2023-03-14T08:59:59.999Z",1.3997262891235687,1.3997262891235687,1.3854794722323553,1.39605620142113,76306854.92,456589347.18
"2023-03-14T09:00:00.000Z","2023-03-14T09:59:59.999Z",1.3959948153613508,1.3959948153613508,1.3851599787965003,1.3929547384754866,73963321.17,455574993.36
"2023-03-14T10:00:00.000Z","2023-03-14T10:59:59.999Z",1.3929732847391605,1.4057769701223612,1.3915210095141708,1.4057769701223612,72598503.73,459768588.42
"2023-03-14T11:00:00.000Z","2023-03-14T11:59:59.999Z",1.4055345339702556,1.409986969163347,1.400576256184928,1.4081645399423905,73872706.21,460549458.8
"2023-03-14T12:00:00.000Z","2023-03-14T12:59:59.999Z",1.407952905193952,1.4802225570743268,1.4020269059861343,1.4802225570743268,85632583.65,484116506.44
"2023-03-14T13:00:00.000Z","2023-03-14T13:59:59.999Z",1.4806190686790834,1.4987027128786226,1.4647775143103468,1.4833343276669713,90572404.12,485134231.44
"2023-03-14T14:00:00.000Z","2023-03-14T14:59:59.999Z",1.4834665440686041,1.5049881213009035,1.473474172217856,1.504822134640753,88015390.01,492161959.8
"2023-03-14T15:00:00.000Z","2023-03-14T15:59:59.999Z",1.503923903939183,1.5232959477716985,1.4961456066927408,1.5110909470152254,89047854.82,494212216.05
"2023-03-14T16:00:00.000Z","2023-03-14T16:59:59.999Z",1.5112126702044306,1.517613876397597,1.4967379434497199,1.5073617190061,88632046.66,492992547.54
"2023-03-14T17:00:00.000Z","2023-03-14T17:59:59.999Z",1.5078664249968232,1.5093100946902362,1.4998953111952464,1.5039123903497933,89011699.74,491864421.96
"2023-03-14T18:00:00.000Z","2023-03-14T18:59:59.999Z",1.503933708072241,1.5060090334469436,1.4764656636550686,1.4785099359643572,91306072.16,483556382.46
"2023-03-14T19:00:00.000Z","2023-03-14T19:59:59.999Z",1.4784516253003133,1.4832932537152206,1.4479224075548902,1.4623942697693415,94257008.07,478285648.01
"2023-03-14T20:00:00.000Z","2023-03-14T20:59:59.999Z",1.4641097821930835,1.4724959942079614,1.4524424672722291,1.4590778365747965,95768864.6,477200986.76
"2023-03-14T21:00:00.000Z","2023-03-14T21:59:59.999Z",1.4590923542911058,1.4590923542911058,1.4191752692045205,1.4402366755961316,97420565.57,471038861.35
"2023-03-14T22:00:00.000Z","2023-03-14T22:59:59.999Z",1.4402159516458215,1.4512646618696665,1.434976428644698,1.4512646618696665,95939028.95,474645636.67
"2023-03-14T23:00:00.000Z","2023-03-14T23:59:59.999Z",1.4515071959845651,1.4586647860078155,1.450959598944748,1.4559378653015382,93431925.86,476174038.54
"2023-03-15T00:00:00.000Z","2023-03-15T00:59:59.999Z",1.456686909915951,1.4590940324459556,1.4411129467656054,1.4557444455914197,90772883.55,476110779.35
"2023-03-15T01:00:00.000Z","2023-03-15T01:59:59.999Z",1.4560642427369943,1.4677488493477628,1.4558179003285068,1.4629752798516775,91379988.5,478475671.18
"2023-03-15T02:00:00.000Z","2023-03-15T02:59:59.999Z",1.4634916832988059,1.4679366294138478,1.4624274998753797,1.4644976838649653,90524165.53,478973583.4
"2023-03-15T03:00:00.000Z","2023-03-15T03:59:59.999Z",1.4644769594904339,1.4644769594904339,1.451807748843105,1.4549787055541508,90335219.03,475860339.05
"2023-03-15T04:00:00.000Z","2023-03-15T04:59:59.999Z",1.4553303812347138,1.4592659385815028,1.452360217522328,1.4578780402297176,90051449.15,476808585.49
"2023-03-15T05:00:00.000Z","2023-03-15T05:59:59.999Z",1.4579730989744357,1.4639016781833103,1.454172630201476,1.455604600845324,88139701.33,476065042.21
"2023-03-15T06:00:00.000Z","2023-03-15T06:59:59.999Z",1.455615315795875,1.458648979724037,1.4504727443863619,1.4585763801841964,88545475.84,477036982.16
"2023-03-15T07:00:00.000Z","2023-03-15T07:59:59.999Z",1.4582839856755396,1.4619006591477643,1.452518304793813,1.4618301004335046,88492300.76,478101132.73
"2023-03-15T08:00:00.000Z","2023-03-15T08:59:59.999Z",1.4623969439891127,1.4648844004983488,1.4576306766644822,1.460913284236244,87583656.87,477801281.97
"2023-03-15T09:00:00.000Z","2023-03-15T09:59:59.999Z",1.4609296529513887,1.4609296529513887,1.4461475700114066,1.4477596050241677,86693883.98,473499284.82
"2023-03-15T10:00:00.000Z","2023-03-15T10:59:59.999Z",1.4478225226371761,1.4480232205546828,1.4352358117734336,1.438166397198519,86803198.76,470361763.21
"2023-03-15T11:00:00.000Z","2023-03-15T11:59:59.999Z",1.4379244432990157,1.4379244432990157,1.4138595007769024,1.4354653647309572,85657120.28,469478372.81
"2023-03-15T12:00:00.000Z","2023-03-15T12:59:59.999Z",1.435211031527432,1.454321320153742,1.4238777883047584,1.439504592515691,79330149.57,470799428.77
"2023-03-15T13:00:00.000Z","2023-03-15T13:59:59.999Z",1.439206625590217,1.4547233530358799,1.433033619164953,1.433033619164953,73317959.4,468683054.45
"2023-03-15T14:00:00.000Z","2023-03-15T14:59:59.999Z",1.433278240840437,1.441037834460896,1.4029147008624592,1.4115877048429462,72174618.49,461669027.36
"2023-03-15T15:00:00.000Z","2023-03-15T15:59:59.999Z",1.4120247697579291,1.414972235528907,1.37120314736979,1.371484243582538,66903557.42,448552927.03
