"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-29T21:00:00.000Z","2023-03-29T21:59:59.999Z",1803.5394011042724,1805.3913419655328,1797.5643803871233,1798.6710236712245,8918475968.52,220110327220.58
"2023-03-29T22:00:00.000Z","2023-03-29T22:59:59.999Z",1796.7515496829988,1796.7515496829988,1784.9049427969305,1790.762000898071,9117443866.57,219142469525.83
"2023-03-29T23:00:00.000Z","2023-03-29T23:59:59.999Z",1790.4852694220515,1797.5707236458493,1790.3421174636865,1793.001884841657,9136176952.26,219416572783.88
"2023-03-30T00:00:00.000Z","2023-03-30T00:59:59.999Z",1793.3459124017754,1799.4628806816725,1782.5076197726448,1785.1979508698948,9198470862.24,218461575212.05
"2023-03-30T01:00:00.000Z","2023-03-30T01:59:59.999Z",1785.427682312658,1793.3324996154515,1782.6427910242774,1792.0987483641522,9246858778.22,219306052481.41
"2023-03-30T02:00:00.000Z","2023-03-30T02:59:59.999Z",1791.4331637815872,1827.2802318878655,1791.3524011060301,1818.3051970082838,9843324818.34,222513036921.83
"2023-03-30T03:00:00.000Z","2023-03-30T03:59:59.999Z",1817.0072975699156,1817.4341929162222,1776.6375133320603,1788.3980169854574,10531513208.32,218853179674.76
"2023-03-30T04:00:00.000Z","2023-03-30T04:59:59.999Z",1787.6874854293276,1798.76749263739,1786.9901865002166,1798.6513561149015,10503883869.14,220107920425.67
"2023-03-30T05:00:00.000Z","2023-03-30T05:59:59.999Z",1797.4510845431148,1798.0441016465236,1791.3706202132394,1798.0441016465236,10442024854,220033608348.6
"2023-03-30T06:00:00.000Z","2023-03-30T06:59:59.999Z",1798.1338713958442,1801.0441861723925,1793.6830110083445,1796.6551406183537,10032523210.25,219863635817.56
"2023-03-30T07:00:00.000Z","2023-03-30T07:59:59.999Z",1796.996023830759,1810.5724253298004,1795.0578753170898,1806.5297379751694,10101932608.6,221072028473.46
"2023-03-30T08:00:00.000Z","2023-03-30T08:59:59.999Z",1806.690906971993,1807.7517757038434,1798.6631939603276,1799.1474039982438,9655872793.59,220168623722.99
"2023-03-30T09:00:00.000Z","2023-03-30T09:59:59.999Z",1799.6304940014163,1801.182317901101,1794.4908960157288,1800.6512909441287,9559310060.41,220352660182.91
"2023-03-30T10:00:00.000Z","2023-03-30T10:59:59.999Z",1800.738768849919,1804.5951252424222,1798.6328286259713,1803.428548300818,9443528981.63,220692523903.13
"2023-03-30T11:00:00.000Z","2023-03-30T11:59:59.999Z",1803.2714857587148,1806.6668833905292,1802.1745250633721,1806.1986909826296,9370915552.03,221031516973.08
"2023-03-30T12:00:00.000Z","2023-03-30T12:59:59.999Z",1805.9370509412397,1805.9370509412397,1798.3304108671455,1803.2983323563815,9280542273.41,220676588874.57
"2023-03-30T13:00:00.000Z","2023-03-30T13:59:59.999Z",1804.007256280958,1804.3054904228347,1797.2094145114302,1797.2094145114302,9189900710.69,219931464456.8
"2023-03-30T14:00:00.000Z","2023-03-30T14:59:59.999Z",1797.1741083170118,1798.3963972108968,1788.9600397828883,1795.4432523247426,9123034119.46,219715332361.64
"2023-03-30T15:00:00.000Z","2023-03-30T15:59:59.999Z",1794.7837681270296,1795.3354013521641,1786.2799989031146,1788.589308893012,9270047543.96,218876588805.07
"2023-03-30T16:00:00.000Z","2023-03-30T16:59:59.999Z",1789.3124313704368,1789.4000867255147,1782.1427344828107,1785.9615360010016,9405345727.95,218555018076.73
"2023-03-30T17:00:00.000Z","2023-03-30T17:59:59.999Z",1785.678423072302,1786.9550429292585,1766.2489483427653,1769.3328171814917,9614717178.82,216520097464.54
"2023-03-30T18:00:00.000Z","2023-03-30T18:59:59.999Z",1770.0763966063403,1776.3168700559947,1768.0893868124062,1776.3168700559947,9686715218.99,217374763016.66
"2023-03-30T19:00:00.000Z","2023-03-30T19:59:59.999Z",1776.3402178380575,1783.2133537077755,1776.0459714834426,1781.5119259544779,9674903806.48,218010502092.17
"2023-03-30T20:00:00.000Z","2023-03-30T20:59:59.999Z",1780.6629916569461,1798.0948257127327,1779.1971903552758,1794.9915947024576,9791057964.15,219660061272.2
"2023-03-30T21:00:00.000Z","2023-03-30T21:59:59.999Z",1795.7713948232295,1797.2710145707551,1791.2055811539572,1793.4910008806683,9883792720.23,219476427804.6
"2023-03-30T22:00:00.000Z","2023-03-30T22:59:59.999Z",1793.163158929451,1794.9825105520686,1783.10083763556,1785.7005015759617,9701920769.93,218523074284.92
"2023-03-30T23:00:00.000Z","2023-03-30T23:59:59.999Z",1785.483324329088,1792.9469542880313,1782.9994767171559,1792.737135777299,9724496986.91,219384174417.3
"2023-03-31T00:00:00.000Z","2023-03-31T00:59:59.999Z",1793.6200946137456,1808.1362353828638,1789.9435665070241,1805.6569831549848,9836863962.2,220965226091.85
"2023-03-31T01:00:00.000Z","2023-03-31T01:59:59.999Z",1806.028443507638,1816.040115382126,1800.7217125442546,1802.9467569772198,9874672743.52,220633565236.15
"2023-03-31T02:00:00.000Z","2023-03-31T02:59:59.999Z",1802.3870372258302,1805.6782768768558,1800.334041623791,1802.9321731283126,9364641654.13,220631780554.18
"2023-03-31T03:00:00.000Z","2023-03-31T03:59:59.999Z",1803.2851566455895,1807.6854586202296,1802.8952020907277,1804.4408881421075,8623621163.24,220816407843.44
"2023-03-31T04:00:00.000Z","2023-03-31T04:59:59.999Z",1803.9521909869366,1805.4697775848092,1800.1306794732357,1805.1613529832046,8440246290.83,220904573911.51
"2023-03-31T05:00:00.000Z","2023-03-31T05:59:59.999Z",1804.9629886207924,1806.7743132119758,1794.6169725592736,1794.9296009731522,8419880442.04,219652474859.86
"2023-03-31T06:00:00.000Z","2023-03-31T06:59:59.999Z",1796.6950805133424,1800.2436881666058,1795.547510452051,1798.5561001396982,8305266436.56,220096263583.71
"2023-03-31T07:00:00.000Z","2023-03-31T07:59:59.999Z",1798.5098208922307,1798.662839572076,1783.142151518265,1795.9164656136315,8482173605.98,219773241301.35
"2023-03-31T08:00:00.000Z","2023-03-31T08:59:59.999Z",1795.0205365198346,1798.32194821842,1788.4003381918967,1790.3651168570625,8537418771.78,219093901291.29
"2023-03-31T09:00:00.000Z","2023-03-31T09:59:59.999Z",1790.3867577028154,1793.2927682642649,1788.5463855362639,1790.637900644364,8502731312.29,219127282897.98
"2023-03-31T10:00:00.000Z","2023-03-31T10:59:59.999Z",1790.6484541429395,1799.3240233043293,1789.8306125019094,1793.429905129764,8542865830.71,216032577783.83
"2023-03-31T11:00:00.000Z","2023-03-31T11:59:59.999Z",1793.5313748034857,1796.2639673510648,1789.7632838093562,1793.4914462940676,8565464077.65,216039990895.61
"2023-03-31T12:00:00.000Z","2023-03-31T12:59:59.999Z",1793.3454637139232,1811.0192868531722,1791.7368049337456,1807.6543200754995,8739167593.74,217746019173.09
"2023-03-31T13:00:00.000Z","2023-03-31T13:59:59.999Z",1807.2586988414514,1836.6431181268786,1805.6229827383822,1825.754573081913,9319053511.95,219926335395.28
"2023-03-31T14:00:00.000Z","2023-03-31T14:59:59.999Z",1825.5475433056215,1844.6773771632447,1825.37291665952,1837.537074497761,9628321001.1,221345629311.55
"2023-03-31T15:00:00.000Z","2023-03-31T15:59:59.999Z",1836.8636681630958,1841.2765771481268,1827.289813497404,1829.763394375541,9687893462.29,220409229092.69
"2023-03-31T16:00:00.000Z","2023-03-31T16:59:59.999Z",1830.4347223830216,1833.7420764078415,1822.0788687531506,1829.4374099826991,9580765417.51,220369961737.72
"2023-03-31T17:00:00.000Z","2023-03-31T17:59:59.999Z",1830.1240821892252,1831.8381781208325,1822.4740854847398,1824.5775415133496,9267812733.17,219784552790.25
"2023-03-31T18:00:00.000Z","2023-03-31T18:59:59.999Z",1825.4944037503526,1825.993075671021,1821.223015263094,1823.3429208291063,9147893289.29,219635833128.42
"2023-03-31T19:00:00.000Z","2023-03-31T19:59:59.999Z",1822.7335464227767,1830.0318911291163,1820.190407512846,1829.410130263915,9316619381.25,220366675683.47
"2023-03-31T20:00:00.000Z","2023-03-31T20:59:59.999Z",1829.2802035737413,1829.2802035737413,1815.8502257848124,1817.639700193146,9273274883.57,218948835854.58
"2023-03-31T21:00:00.000Z","2023-03-31T21:59:59.999Z",1817.5469167268477,1827.470428619203,1815.8490837213894,1824.123257728241,9242705180.14,219729830775.82
"2023-03-31T22:00:00.000Z","2023-03-31T22:59:59.999Z",1824.3112945905716,1829.3314502906162,1823.2920799366732,1828.0029918399803,9183537236,220197174918.4
"2023-03-31T23:00:00.000Z","2023-03-31T23:59:59.999Z",1827.325713053003,1827.325713053003,1821.7777250880458,1822.0221185208943,9149379763.25,219476732219.84
"2023-04-01T00:00:00.000Z","2023-04-01T00:59:59.999Z",1821.7043535926127,1827.6938980026782,1820.0908128450305,1822.3860390975046,8976605877.17,219520569283.14
"2023-04-01T01:00:00.000Z","2023-04-01T01:59:59.999Z",1822.5151837497358,1832.7314367685779,1821.613169070846,1832.7314367685779,8793654734.27,220766752878.43
"2023-04-01T02:00:00.000Z","2023-04-01T02:59:59.999Z",1833.1769339084824,1840.173108973389,1825.445263811415,1829.5868277542081,8887156669.02,220387960270.17
"2023-04-01T03:00:00.000Z","2023-04-01T03:59:59.999Z",1829.7859159166242,1829.7859159166242,1824.8531500289355,1826.4586720705947,8845418869.46,220011149593.54
"2023-04-01T04:00:00.000Z","2023-04-01T04:59:59.999Z",1826.7517036724926,1829.5113323130047,1825.0779089148944,1827.6109168902155,8833584502.57,220149946441.92
"2023-04-01T05:00:00.000Z","2023-04-01T05:59:59.999Z",1827.5178902457355,1827.5343130683657,1821.3361252363568,1825.392030860616,8803599310.39,219882664365.6
"2023-04-01T06:00:00.000Z","2023-04-01T06:59:59.999Z",1825.4576975278578,1825.8725235507745,1815.2544225279012,1822.9880195670817,8906496944.38,219593082511.7
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",1822.8218576695765,1826.2580550448422,1820.1475004335143,1823.9189769522436,8585776540.35,219705223567.87
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",1824.093527753859,1828.536785909776,1822.2970210193957,1825.9463021590473,8449061699.99,219949430653.51
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",1826.0967415489672,1828.4163911278058,1825.3481783324462,1825.4943501484477,8409985807,219894989519.45
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",1825.2866647766734,1828.149917589852,1823.0017679586356,1827.421321041822,8314994716.15,220127108147.68
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",1827.8938985606221,1827.8938985606221,1823.7275563359642,1824.7789611770957,8321765928.57,219808815354.99
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",1824.7604085741057,1827.979363931826,1824.227597033349,1827.9137027185286,8132861077.99,220186419349.4
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",1827.885211839647,1827.885211839647,1825.4373742196572,1826.0714465910312,7465358764.27,219964505273.46
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",1826.1290285815085,1826.65413677318,1816.6792336934056,1817.571221534395,6954420295.62,218940587067.64
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",1817.7869511889326,1822.04661787067,1817.2982420696421,1820.3490987374894,6638412738.75,219275203977.53
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",1820.0635458803295,1824.1811580098038,1812.8721181499675,1815.0072116517401,6517831856.8,218631732139.53
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",1815.8670000626325,1819.1805352043582,1815.8256459956149,1817.2707925831755,6444797678.74,218904398064.33
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",1817.1993092367138,1817.2738468831094,1813.2182502386522,1815.0834143805203,6399209526.12,218640911350.77
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",1815.622520382771,1816.1688953274022,1812.0219330123473,1814.3429843453916,6114501613.75,218551720795.45
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",1814.7038377581891,1824.3706985904682,1814.510570222755,1817.3758480522588,6018222626.87,218917052812.49
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",1817.2245896587187,1821.9846157535408,1816.4758084627874,1821.0599828581994,5863850613.48,219360835497.7
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",1821.0090640602555,1825.9716657457734,1820.8877615014583,1823.8278671591224,5793621749.76,219694248684.82
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",1823.8687266368097,1824.7169722660622,1820.5073725648438,1821.407846625921,5687973766.34,219402738393.51
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",1821.1920992224518,1823.572266549579,1813.5485718952873,1814.9621151520932,5660645031.46,218626299915.48
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",1813.868185394843,1817.1442020239335,1813.7290200626862,1813.9099090655907,5651331856.87,218499553510.41
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",1813.7625565902224,1815.1103096204524,1811.1184765157432,1813.8605590338088,5556443606.46,218493608915.33
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",1814.4560368435993,1818.9228165810287,1813.8848155854091,1817.3873919659752,5572954682.49,218918443366.67
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",1817.2639636947883,1818.7502586094329,1814.6528414762613,1814.802253570116,5543610305.69,218607043344.85
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",1814.24451578072,1821.892192725187,1814.24451578072,1820.5590742606282,5524548278.6,219300497162.06
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",1822.0987501977381,1824.328905850382,1819.9105609491337,1823.4836429277998,5374709237.37,219652784199.47
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",1823.6862493465576,1824.2013536656964,1820.8958998499008,1821.0820477230548,5326561814.2,219363493382.25
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",1821.0019751874045,1821.0905072120454,1817.1794200318434,1818.194273393604,5268211809.81,219015638508.93
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",1818.2163990204913,1823.220089965659,1818.2163990204913,1822.0930618767054,5263430328.57,219485277898.7
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",1821.996459091579,1822.1708463504303,1817.4172528522233,1817.4172528522233,5282803070.34,218922040342.61
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",1817.6478815681826,1819.293749919819,1816.0051667143105,1817.4545831583025,5212724024.9,218926537068.26
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",1817.5024326735547,1817.5278209058013,1811.2310730889715,1813.5968551053193,5212428255.28,218461843726.59
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",1813.4815279738043,1817.2893957314238,1807.5816618544666,1812.838628748424,5391038758.27,218370509465.93
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",1813.4850365510765,1816.6459755413543,1812.286159748958,1814.049802583913,5301558009.41,218516404772.5
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",1813.4231596548925,1813.4231596548925,1790.4459532165185,1797.8496495650413,5594544883.37,216564970368.99
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",1797.9934700613662,1798.1288538137962,1789.6812350432426,1795.3060216520498,5678180360.28,216258570607.62
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",1795.5340344296408,1803.913310163435,1795.5340344296408,1802.2614683840204,5699529725.1,217096408252.04
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",1802.1447733125462,1802.1931917210632,1798.8761269960476,1799.0035449538127,5666062669.49,216703966041.26
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",1798.7762583085255,1798.7762583085255,1774.8724650206698,1780.6577857616214,5903528267.05,214494076689.93
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",1781.0694111090017,1789.4696136388727,1779.07477361721,1789.2029525773005,5933922846.99,215523408480.1
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",1789.1932293349653,1792.8338046019849,1786.3476687154755,1787.9808172168043,6007290003.19,215376192772.6
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",1787.659881987491,1792.9482248145694,1779.971792725503,1792.686439507168,6149664153.4,215943021568.4
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",1793.256516075877,1796.0275382724865,1791.4503209739116,1795.708091943803,6199721188.44,216307003100.76
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",1794.9224275132908,1794.9224275132908,1788.4199846927454,1791.2600470193872,6188122538.61,215771201501.62
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",1790.7888251968052,1792.7977478177177,1765.5188951201337,1770.7049681707313,6424748707.78,213295182418
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",1770.860077663404,1777.7036170520907,1770.06834100939,1775.1108412969313,6481708798.82,213825904096.12
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",1775.092420671789,1778.9463836755847,1773.828658986223,1778.4784262303094,6523587430.93,214231555887.69
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",1778.4254600402155,1778.7193187220237,1773.7825025763382,1776.286510191808,6560754375.1,213967522556.51
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",1777.056417758061,1782.3926820271079,1776.60090679941,1778.4223307682803,6537775684.9,214224798753.09
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",1778.4335478519945,1786.0778786669123,1778.4335478519945,1786.0778786669123,6629342081.72,215146969027.02
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",1786.5361327412934,1793.623073725484,1786.2205178476713,1792.9934934061182,6815058543.27,215980008598.18
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",1794.899641985789,1816.2287989956983,1794.899641985789,1812.000203087293,7283675253.81,218269514575.45
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",1811.620036973848,1813.9266249193415,1809.157312522523,1810.4282797015003,7420935281.99,218080164180.35
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",1809.7745613711534,1813.3102429479197,1805.1042686093222,1805.1042686093222,7550906632.61,217438845644.79
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",1805.0073768738564,1808.8217598351416,1802.0804349554348,1807.8927266170138,7666356842.56,217774737094.87
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",1807.9560707242376,1807.9560707242376,1797.9177558086562,1802.4707608792792,7722823004.29,217121619160.55
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",1803.7879986255066,1819.3064470916966,1802.6758168920935,1807.392944067315,7784163294.43,217714534400.45
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",1808.4765681856225,1810.8990200617843,1792.7595367710092,1793.9352989002791,8076359816.14,216093456393.43
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",1794.4743875216925,1800.0518841783885,1791.2525140462062,1797.2379630315868,7892356724.94,216491287969.56
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",1797.2338410122466,1801.0208729913115,1795.1402535467976,1795.4123448598878,7811145687.27,216271378064.77
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",1794.087344410428,1805.9716455089422,1792.1002149039414,1801.0460878839674,7857450051.9,216950006220.01
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",1801.2693101269606,1839.1577971091374,1799.3057438989251,1834.5262879906268,8544811280.09,220982956664.89
