"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-03T19:00:00.000Z","2023-03-03T19:59:59.999Z",1.809784511546547,1.8154738315811274,1.807615494917082,1.8153373089611087,14249329.87,223825824.65
"2023-03-03T20:00:00.000Z","2023-03-03T20:59:59.999Z",1.815367255056552,1.8167319603582972,1.8088941750848977,1.8088941750848977,14256173.06,223036156.78
"2023-03-03T21:00:00.000Z","2023-03-03T21:59:59.999Z",1.8088366113360437,1.8091865915438754,1.7987934025106476,1.801071905569406,14304869.69,222071673.09
"2023-03-03T22:00:00.000Z","2023-03-03T22:59:59.999Z",1.8011490244315755,1.8135990856308053,1.800439809765394,1.8135990856308053,14379506.06,223621051.24
"2023-03-03T23:00:00.000Z","2023-03-03T23:59:59.999Z",1.813432377741904,1.8213353156849916,1.813432377741904,1.8199711597215216,14323805.79,224406743.03
"2023-03-04T00:00:00.000Z","2023-03-04T00:59:59.999Z",1.819986121296483,1.8323361606479125,1.8176426649952826,1.8314075692984728,14345276.47,225821690.25
"2023-03-04T01:00:00.000Z","2023-03-04T01:59:59.999Z",1.8311942534747325,1.8319218750056119,1.8239538879291053,1.8256831620212568,9737728.72,225115842.28
"2023-03-04T02:00:00.000Z","2023-03-04T02:59:59.999Z",1.8257382629213352,1.8263383507889253,1.8224864812042973,1.8224864812042973,8570849.16,224726464.82
"2023-03-04T03:00:00.000Z","2023-03-04T03:59:59.999Z",1.8218553554147074,1.8218553554147074,1.8148797120359725,1.816865890064878,8169408.58,224033403.12
"2023-03-04T04:00:00.000Z","2023-03-04T04:59:59.999Z",1.816799319367356,1.819884092129782,1.8125210896627884,1.812605603335513,7800729.75,223512849.49
"2023-03-04T05:00:00.000Z","2023-03-04T05:59:59.999Z",1.8126954532275932,1.8142861930365346,1.8010453627139824,1.8023107047339002,7389226.58,222243382.97
"2023-03-04T06:00:00.000Z","2023-03-04T06:59:59.999Z",1.8023011474286261,1.8159794440552204,1.8019016654529039,1.8150798704802138,7180830.25,223822723.47
"2023-03-04T07:00:00.000Z","2023-03-04T07:59:59.999Z",1.814913462392783,1.8149392352689515,1.8054724099550001,1.8064034333255694,7016864.74,222752807.02
"2023-03-04T08:00:00.000Z","2023-03-04T08:59:59.999Z",1.8063587939509136,1.8063587939509136,1.7913711728358366,1.7913895905322283,6809964.05,220906105.42
"2023-03-04T09:00:00.000Z","2023-03-04T09:59:59.999Z",1.7910749946651836,1.7969290910466087,1.7899932726977617,1.7931704725410846,6454682.12,221125715.77
"2023-03-04T10:00:00.000Z","2023-03-04T10:59:59.999Z",1.7930233106218936,1.7932504871454475,1.7781981899230144,1.7803845409117582,6481658.64,219553695.91
"2023-03-04T11:00:00.000Z","2023-03-04T11:59:59.999Z",1.780246400622578,1.7820811324415884,1.7764307163457698,1.7814850154352968,6403089.66,219689404.37
"2023-03-04T12:00:00.000Z","2023-03-04T12:59:59.999Z",1.7815153705063869,1.7840665408531153,1.775728119449234,1.7840630381850981,6433486.47,220012004.11
"2023-03-04T13:00:00.000Z","2023-03-04T13:59:59.999Z",1.7844004035856742,1.7862087670327513,1.783416129954671,1.7836098000349203,6205386.59,219956110.44
"2023-03-04T14:00:00.000Z","2023-03-04T14:59:59.999Z",1.7835423487290332,1.7835423487290332,1.770621506387014,1.7733099543579323,6130100.82,218690585.44
"2023-03-04T15:00:00.000Z","2023-03-04T15:59:59.999Z",1.7738084332905362,1.7783241686349376,1.773386761837672,1.7745475960930737,6045454.8,218843215.61
"2023-03-04T16:00:00.000Z","2023-03-04T16:59:59.999Z",1.7733358800111292,1.7818837713550908,1.7707494885347759,1.7814127155234345,6063720.26,219694528.15
"2023-03-04T17:00:00.000Z","2023-03-04T17:59:59.999Z",1.7816931393591702,1.7846636295883955,1.7782757455411455,1.7793437664725447,6054416.52,219439372.92
"2023-03-04T18:00:00.000Z","2023-03-04T18:59:59.999Z",1.7789754515115004,1.7790925474544623,1.7685710823865148,1.7694281622825856,6064846.92,218221161.75
"2023-03-04T19:00:00.000Z","2023-03-04T19:59:59.999Z",1.7693779505502036,1.770280587244237,1.74415179865382,1.7471116462484633,6265313.87,215468896.26
"2023-03-04T20:00:00.000Z","2023-03-04T20:59:59.999Z",1.7464133849671135,1.7468808449836257,1.7201907133835326,1.7372866634693078,6487293.97,214261756.11
"2023-03-04T21:00:00.000Z","2023-03-04T21:59:59.999Z",1.7389351159735096,1.7430102570147377,1.7129845237815502,1.7162635961283375,6939537.34,211668954.69
"2023-03-04T22:00:00.000Z","2023-03-04T22:59:59.999Z",1.7166352076130609,1.7325555103896673,1.7106114567915207,1.7224298529238258,7012057.31,212433972.84
"2023-03-04T23:00:00.000Z","2023-03-04T23:59:59.999Z",1.7222811478170272,1.7294389213378485,1.72218412803209,1.7294389213378485,7028059.7,213298428.5
"2023-03-05T00:00:00.000Z","2023-03-05T00:59:59.999Z",1.7290628616247732,1.7309412467904315,1.7219461939235292,1.7283020836234295,7065665.86,213162737.03
"2023-03-05T01:00:00.000Z","2023-03-05T01:59:59.999Z",1.7282896159076835,1.774303271537033,1.7282896159076835,1.7683565112289188,7356066.68,218102910.11
"2023-03-05T02:00:00.000Z","2023-03-05T02:59:59.999Z",1.7683215063102116,1.7791765730089222,1.7570489344454492,1.765367719711201,7919489.65,217738881.63
"2023-03-05T03:00:00.000Z","2023-03-05T03:59:59.999Z",1.7653239037552457,1.779531259402879,1.7653239037552457,1.7739227415789334,7955617.55,218794050.4
"2023-03-05T04:00:00.000Z","2023-03-05T04:59:59.999Z",1.7742153283879902,1.7901610165339172,1.7732144966814498,1.7896867569630819,8012900.72,220743040.77
"2023-03-05T05:00:00.000Z","2023-03-05T05:59:59.999Z",1.7898979974876634,1.7908109939659975,1.7771080330430635,1.77805347716224,7988749.01,219308172.04
"2023-03-05T06:00:00.000Z","2023-03-05T06:59:59.999Z",1.7780590844338833,1.7780590844338833,1.7711579108879623,1.772406954745142,7975922.55,218616356.37
"2023-03-05T07:00:00.000Z","2023-03-05T07:59:59.999Z",1.7723567867615186,1.7734819805628734,1.7701850382040993,1.773010858878493,7829687.25,218690844.52
"2023-03-05T08:00:00.000Z","2023-03-05T08:59:59.999Z",1.7729619304256004,1.773063151835544,1.7612232253663958,1.7612884601871166,7746024.85,217249566.99
"2023-03-05T09:00:00.000Z","2023-03-05T09:59:59.999Z",1.761209714984608,1.7716738110913424,1.759965993956832,1.7716738110913424,7774084.06,218530568.39
"2023-03-05T10:00:00.000Z","2023-03-05T10:59:59.999Z",1.771569352213023,1.783585437209933,1.771569352213023,1.7769414252646187,7806354.5,219184963.95
"2023-03-05T11:00:00.000Z","2023-03-05T11:59:59.999Z",1.7770014872710092,1.7772738890296624,1.7698266486883576,1.7725264489150916,7737020.14,218640378.5
"2023-03-05T12:00:00.000Z","2023-03-05T12:59:59.999Z",1.7720941746549992,1.7739875783024959,1.7707952214902951,1.7734709302138068,7640191.53,218761513.39
"2023-03-05T13:00:00.000Z","2023-03-05T13:59:59.999Z",1.7733220048686962,1.7779809085319063,1.7722898317539326,1.7769824248486235,7622892.4,219194663.93
"2023-03-05T14:00:00.000Z","2023-03-05T14:59:59.999Z",1.7771119768903962,1.7776179551525597,1.7730381935166422,1.774969647929021,7434686.83,218951006.89
"2023-03-05T15:00:00.000Z","2023-03-05T15:59:59.999Z",1.7748536419234762,1.7748536419234762,1.771380384090005,1.7733051590199336,7337020.3,218745684.21
"2023-03-05T16:00:00.000Z","2023-03-05T16:59:59.999Z",1.7733010607455593,1.7741590506321214,1.769805514705537,1.7737144264591644,7317177.53,218800768.41
"2023-03-05T17:00:00.000Z","2023-03-05T17:59:59.999Z",1.773703876330344,1.7737383160624258,1.7651764729375317,1.7659896193725437,7314239.82,217847856.43
"2023-03-05T18:00:00.000Z","2023-03-05T18:59:59.999Z",1.7657530424790722,1.7657530424790722,1.7601040012195908,1.7629881176990179,7183127.97,217481895.56
"2023-03-05T19:00:00.000Z","2023-03-05T19:59:59.999Z",1.763093140212199,1.765162511560427,1.7572516396348943,1.759369190860117,6980631.17,217035465.4
"2023-03-05T20:00:00.000Z","2023-03-05T20:59:59.999Z",1.7594799165572341,1.7638979307982383,1.7583531521429356,1.7636172591611083,6587655.36,217564167.89
"2023-03-05T21:00:00.000Z","2023-03-05T21:59:59.999Z",1.7640113554038777,1.76738112406669,1.7526803150104076,1.7581492076570906,6192642.87,216889615.59
"2023-03-05T22:00:00.000Z","2023-03-05T22:59:59.999Z",1.7588062645195552,1.7588062645195552,1.748799102105576,1.749054580935112,6004286.38,215772289.26
"2023-03-05T23:00:00.000Z","2023-03-05T23:59:59.999Z",1.7492166941582816,1.7502459916465762,1.735888542800888,1.7384619418884848,6019547.59,214465527.31
"2023-03-06T00:00:00.000Z","2023-03-06T00:59:59.999Z",1.7380388769889659,1.7461555750725861,1.729360574975148,1.7418362699989727,6072586.56,214886379.64
"2023-03-06T01:00:00.000Z","2023-03-06T01:59:59.999Z",1.742031657332081,1.742031657332081,1.7066718547408062,1.7073475478626876,6027963.84,210631584.42
"2023-03-06T02:00:00.000Z","2023-03-06T02:59:59.999Z",1.7072571486365098,1.7072571486365098,1.6946280872073107,1.6985105311530757,5759834.55,209545871.11
"2023-03-06T03:00:00.000Z","2023-03-06T03:59:59.999Z",1.698875857408871,1.7292354240485015,1.6971485626002838,1.7292354240485015,6174999.7,213336412.49
"2023-03-06T04:00:00.000Z","2023-03-06T04:59:59.999Z",1.7292167730595092,1.729765638164444,1.7087409955755555,1.709243298320886,6361096.95,210874477.38
"2023-03-06T05:00:00.000Z","2023-03-06T05:59:59.999Z",1.7092157428593127,1.7096580625703468,1.6978521172877197,1.7015495527129874,6427574.12,209925276.88
"2023-03-06T06:00:00.000Z","2023-03-06T06:59:59.999Z",1.7023765467538092,1.7118182102981805,1.7019745291665302,1.7073621004448936,6473755.81,210646884.18
"2023-03-06T07:00:00.000Z","2023-03-06T07:59:59.999Z",1.7073595204014111,1.7150313498253837,1.705193255970928,1.7058347389432125,6580283.76,210458444.98
"2023-03-06T08:00:00.000Z","2023-03-06T08:59:59.999Z",1.7058544651265863,1.7061797415399713,1.6959392102130362,1.7009143728337235,6663862.56,209855753.08
"2023-03-06T09:00:00.000Z","2023-03-06T09:59:59.999Z",1.7009166599873713,1.702267346614345,1.6975712581104347,1.697730436468741,6664797.45,209462924.74
"2023-03-06T10:00:00.000Z","2023-03-06T10:59:59.999Z",1.7000695010574047,1.7046389767807757,1.6993566738198334,1.7014864039836621,6689443.62,209930749.13
"2023-03-06T11:00:00.000Z","2023-03-06T11:59:59.999Z",1.7017024284461857,1.704916517505643,1.695578988025336,1.695578988025336,6783790.06,209201887.44
"2023-03-06T12:00:00.000Z","2023-03-06T12:59:59.999Z",1.6955385904225915,1.6995209792025292,1.6869721081808937,1.6995209792025292,6944962.98,209688253.45
"2023-03-06T13:00:00.000Z","2023-03-06T13:59:59.999Z",1.6986258738952054,1.7150509095004614,1.6978674321791005,1.7145370539787497,7330688.2,211540948.73
"2023-03-06T14:00:00.000Z","2023-03-06T14:59:59.999Z",1.7160633006460275,1.7307191796352543,1.7160633006460275,1.7307191796352543,7778152.44,213546747.88
"2023-03-06T15:00:00.000Z","2023-03-06T15:59:59.999Z",1.7310737598696015,1.7493959266911743,1.7309679641118265,1.7487782916370822,8037726.89,215774991.89
"2023-03-06T16:00:00.000Z","2023-03-06T16:59:59.999Z",1.749175188335043,1.756833185960332,1.7417972268831106,1.7446758453109268,8253922.93,215273376.7
"2023-03-06T17:00:00.000Z","2023-03-06T17:59:59.999Z",1.7447833917850883,1.7506124462192871,1.7447833917850883,1.7463215303603983,8349263.5,215476435.73
"2023-03-06T18:00:00.000Z","2023-03-06T18:59:59.999Z",1.74629393596294,1.74629393596294,1.7333822797153715,1.7333822797153715,8493910.48,213884443.56
"2023-03-06T19:00:00.000Z","2023-03-06T19:59:59.999Z",1.7333429191802294,1.7333429191802294,1.7139484757334442,1.7178814142958354,8793939.58,211971770.28
"2023-03-06T20:00:00.000Z","2023-03-06T20:59:59.999Z",1.7174202855753256,1.7174202855753256,1.7046897739654367,1.705018661625086,8787367.17,210389116.87
"2023-03-06T21:00:00.000Z","2023-03-06T21:59:59.999Z",1.7044896119437427,1.7160560375506737,1.6993506237216576,1.7160560375506737,8955022.19,211751063.12
"2023-03-06T22:00:00.000Z","2023-03-06T22:59:59.999Z",1.7159778366426215,1.7298965740309873,1.7159778366426215,1.7280781119435147,8936018.23,213239063.65
"2023-03-06T23:00:00.000Z","2023-03-06T23:59:59.999Z",1.7277365444633395,1.7329506440338096,1.7277365444633395,1.7317411910031002,8955528.76,213691075.37
"2023-03-07T00:00:00.000Z","2023-03-07T00:59:59.999Z",1.732036656389244,1.7579763607321943,1.7279178456451454,1.7528970788295442,10134836.18,216306258.34
"2023-03-07T01:00:00.000Z","2023-03-07T01:59:59.999Z",1.7534362242223247,1.7763594846718116,1.7534362242223247,1.7718194408423895,11042740.28,218641264.41
"2023-03-07T02:00:00.000Z","2023-03-07T02:59:59.999Z",1.7714407244406705,1.7862101322600177,1.7703850695380898,1.7710522838895948,11342810.5,218551271.42
"2023-03-07T03:00:00.000Z","2023-03-07T03:59:59.999Z",1.770521750817052,1.7719775640569564,1.7453800720574846,1.7453800720574846,11166966.82,215383270.91
"2023-03-07T04:00:00.000Z","2023-03-07T04:59:59.999Z",1.7454428735403589,1.7552594226560865,1.742668483425195,1.7552594226560865,11098307.56,216607021.65
"2023-03-07T05:00:00.000Z","2023-03-07T05:59:59.999Z",1.7553662727884587,1.7589398030963161,1.7508423772168387,1.75090618085412,11033166.48,216069811.75
"2023-03-07T06:00:00.000Z","2023-03-07T06:59:59.999Z",1.7509455477980247,1.7509455477980247,1.7434350432109313,1.7477082683196845,11393855.18,215679771.19
"2023-03-07T07:00:00.000Z","2023-03-07T07:59:59.999Z",1.747763203743822,1.7515349869623191,1.7450320094786016,1.7471752061761694,11402078.72,215613987.49
"2023-03-07T08:00:00.000Z","2023-03-07T08:59:59.999Z",1.7470937848012107,1.7470937848012107,1.7337127522830182,1.742574881458267,11477483.67,215046274.33
"2023-03-07T09:00:00.000Z","2023-03-07T09:59:59.999Z",1.742634285738234,1.742634285738234,1.7205871028291915,1.7231067974208298,11471284.62,212643772.73
"2023-03-07T10:00:00.000Z","2023-03-07T10:59:59.999Z",1.7218042922168701,1.7302719700015199,1.7141811072322946,1.7142471747497598,11524303.97,211559438.19
"2023-03-07T11:00:00.000Z","2023-03-07T11:59:59.999Z",1.71398282159829,1.7153276471958245,1.7041451703589636,1.7054997566964814,11564705.56,210479897.92
"2023-03-07T12:00:00.000Z","2023-03-07T12:59:59.999Z",1.7039652855532663,1.710012669376602,1.7011466898296697,1.710012669376602,11614244.5,211041336.28
"2023-03-07T13:00:00.000Z","2023-03-07T13:59:59.999Z",1.7095862731888107,1.7107547752572783,1.6907256553399512,1.6907256553399512,11368742.33,208661028.06
"2023-03-07T14:00:00.000Z","2023-03-07T14:59:59.999Z",1.691728773370617,1.691728773370617,1.6621044082235832,1.6650122013945263,11470681.19,205491988.95
"2023-03-07T15:00:00.000Z","2023-03-07T15:59:59.999Z",1.6641853301402278,1.6700606504863555,1.633115146314073,1.6688453162044241,12547091.2,205965063.2
"2023-03-07T16:00:00.000Z","2023-03-07T16:59:59.999Z",1.6688030523305564,1.6798600031229194,1.6545880858421818,1.6597310707417627,12599185.09,204844591.71
"2023-03-07T17:00:00.000Z","2023-03-07T17:59:59.999Z",1.6596467203449514,1.702115470925957,1.6587010686874766,1.6993193758413068,13381645.7,209730594.23
"2023-03-07T18:00:00.000Z","2023-03-07T18:59:59.999Z",1.699623974271011,1.6997793592685866,1.6825512492427084,1.6828946828128775,13283013.59,207707895.21
"2023-03-07T19:00:00.000Z","2023-03-07T19:59:59.999Z",1.6827714767046056,1.6830313513744661,1.6696839340332355,1.6696839340332355,12981614.31,206077385.08
"2023-03-07T20:00:00.000Z","2023-03-07T20:59:59.999Z",1.6695507359822803,1.6695507359822803,1.6568527681410392,1.6622892051658993,13046583.33,205169088.54
"2023-03-07T21:00:00.000Z","2023-03-07T21:59:59.999Z",1.6614791961070297,1.665442092836443,1.6564014083517014,1.6635185113288755,12896674.12,205320816.42
"2023-03-07T22:00:00.000Z","2023-03-07T22:59:59.999Z",1.6633095022452116,1.6633095022452116,1.6519492849347803,1.655773497684424,12937782.98,204369244.15
"2023-03-07T23:00:00.000Z","2023-03-07T23:59:59.999Z",1.6564448177324784,1.683222711278855,1.6564448177324784,1.683222711278855,12974141.07,207757252.86
"2023-03-08T00:00:00.000Z","2023-03-08T00:59:59.999Z",1.6833379916120144,1.6870884416487277,1.6732303222289397,1.675515146411127,11797588.74,206810339.34
"2023-03-08T01:00:00.000Z","2023-03-08T01:59:59.999Z",1.6742764188419355,1.6771697057330262,1.6577318752539434,1.6578595835087793,10752563.25,204631097.36
"2023-03-08T02:00:00.000Z","2023-03-08T02:59:59.999Z",1.6578356151052536,1.659974166073057,1.6542103411527926,1.6542103411527926,10107098.55,204185019.91
"2023-03-08T03:00:00.000Z","2023-03-08T03:59:59.999Z",1.653932389544981,1.6575511229139759,1.643519993321937,1.6500569794274196,9885721.29,203672355.82
"2023-03-08T04:00:00.000Z","2023-03-08T04:59:59.999Z",1.6501083819728715,1.6582588465977255,1.6501083819728715,1.6582588465977255,10006067.23,204689106.92
"2023-03-08T05:00:00.000Z","2023-03-08T05:59:59.999Z",1.6583977434193802,1.6613747927870914,1.632715667726485,1.6339749465574194,10131512.24,201691595.52
"2023-03-08T06:00:00.000Z","2023-03-08T06:59:59.999Z",1.6335691321233847,1.6384275799398165,1.6281191162759554,1.6379782425648124,9912934.72,202185747.01
"2023-03-08T07:00:00.000Z","2023-03-08T07:59:59.999Z",1.63859538293994,1.6448328059334292,1.634714387798296,1.634714387798296,9963406.57,201782869.3
"2023-03-08T08:00:00.000Z","2023-03-08T08:59:59.999Z",1.6347820485695232,1.6441005690240356,1.6307193748103461,1.6431760850736905,9864253.91,202835984.41
"2023-03-08T09:00:00.000Z","2023-03-08T09:59:59.999Z",1.6430583179148066,1.6500385670320505,1.6422384209162149,1.6500385670320505,9898865.54,203683098.91
"2023-03-08T10:00:00.000Z","2023-03-08T10:59:59.999Z",1.6498217862845794,1.6536127248462331,1.6436399376507522,1.6523174751103635,9778294.92,203968765.39
"2023-03-08T11:00:00.000Z","2023-03-08T11:59:59.999Z",1.652626866546516,1.6550795618257859,1.650112436732807,1.651753720068203,9668752.07,203899173.19
"2023-03-08T12:00:00.000Z","2023-03-08T12:59:59.999Z",1.6515065254734251,1.6525207003760096,1.643684169550175,1.643684169550175,9557188.89,202907367.22
"2023-03-08T13:00:00.000Z","2023-03-08T13:59:59.999Z",1.644150384355322,1.6467977893233232,1.624375389639493,1.624375389639493,9685510.89,200523762.28
"2023-03-08T14:00:00.000Z","2023-03-08T14:59:59.999Z",1.6245932427052645,1.6247088589808416,1.6111184378455972,1.6200038307674889,9672240.25,199988372.63
"2023-03-08T15:00:00.000Z","2023-03-08T15:59:59.999Z",1.619567387933009,1.6580512374839325,1.613935375968935,1.6525740998882203,8777292.88,204009150.23
"2023-03-08T16:00:00.000Z","2023-03-08T16:59:59.999Z",1.6526981930838271,1.6546481771488961,1.6327672987181256,1.6393225776699032,8484537.44,202377590.62
"2023-03-08T17:00:00.000Z","2023-03-08T17:59:59.999Z",1.6395383771526253,1.6395383771526253,1.6189507128401932,1.6189507128401932,7822648.01,199862643.91
"2023-03-08T18:00:00.000Z","2023-03-08T18:59:59.999Z",1.6187024368178673,1.6188647502276325,1.5878048150705975,1.5939901301636936,7940040.94,196785426.09
"2023-03-08T19:00:00.000Z","2023-03-08T19:59:59.999Z",1.5943235848598447,1.5987395700855247,1.590427525261963,1.5954962088556912,8076286.76,196971358.45
"2023-03-08T20:00:00.000Z","2023-03-08T20:59:59.999Z",1.5956742880769637,1.6050969153317525,1.5857773086019062,1.6044140186043931,8134834.71,198076539.47
"2023-03-08T21:00:00.000Z","2023-03-08T21:59:59.999Z",1.6044038801437632,1.6189734304946826,1.6023473776975472,1.6036612140337925,8261298.09,197983600.29
