"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-02-12T09:00:00.000Z","2023-02-12T09:59:59.999Z",13.747813511189344,13.837413837637845,13.747813511189344,13.836646181924602,108910694.74,3962404476.61
"2023-02-12T10:00:00.000Z","2023-02-12T10:59:59.999Z",13.836214106555298,13.858181015827121,13.792781509870391,13.854427682306461,109286564.83,3967496570.15
"2023-02-12T11:00:00.000Z","2023-02-12T11:59:59.999Z",13.854161309537924,13.893857837972202,13.854161309537924,13.874142822546649,110101671.11,3973142400.72
"2023-02-12T12:00:00.000Z","2023-02-12T12:59:59.999Z",13.873123982610972,13.903260597753693,13.790041451555187,13.791955217591708,113165918.19,3949606311.88
"2023-02-12T13:00:00.000Z","2023-02-12T13:59:59.999Z",13.79180577428538,13.856432856762405,13.777135717326106,13.805219120462576,114004500.23,3953404699.68
"2023-02-12T14:00:00.000Z","2023-02-12T14:59:59.999Z",13.80313626982759,13.869013401813428,13.799484828989852,13.865885825789944,112805441.7,3970777842.1
"2023-02-12T15:00:00.000Z","2023-02-12T15:59:59.999Z",13.865486449133357,13.884535306975687,13.831259987795825,13.857789975219333,112984439.7,3968459430.97
"2023-02-12T16:00:00.000Z","2023-02-12T16:59:59.999Z",13.858167109838497,13.923309799706889,13.835905779066701,13.920777742760702,115043444.73,3986497256.67
"2023-02-12T17:00:00.000Z","2023-02-12T17:59:59.999Z",13.91935955518081,13.938952393969652,13.882470921381971,13.884977018348582,115052324.05,3976244992.59
"2023-02-12T18:00:00.000Z","2023-02-12T18:59:59.999Z",13.883263484543715,13.901409083069549,13.853724942850521,13.87771549483431,114049602.49,3974165507.94
"2023-02-12T19:00:00.000Z","2023-02-12T19:59:59.999Z",13.877646760333242,13.903287555652527,13.847708376413594,13.900851633674995,113926320.54,3980791010.89
"2023-02-12T20:00:00.000Z","2023-02-12T20:59:59.999Z",13.901149652714883,13.928102114958254,13.875869847542596,13.877064370751071,116918087.08,3973979045.35
"2023-02-12T21:00:00.000Z","2023-02-12T21:59:59.999Z",13.877242763143892,13.882931608569834,13.581958318210878,13.581958318210878,120382246.43,3889469437.43
"2023-02-12T22:00:00.000Z","2023-02-12T22:59:59.999Z",13.582286826523504,13.597295047871102,13.441046418197653,13.597295047871102,124650704.48,3893861421.26
"2023-02-12T23:00:00.000Z","2023-02-12T23:59:59.999Z",13.593640722709555,13.608295338117966,13.521325760726148,13.537372644136088,125184877.87,3876701424.71
"2023-02-13T00:00:00.000Z","2023-02-13T00:59:59.999Z",13.536522108682975,13.540131537936839,13.417445635670555,13.473940535434771,129614944.67,3858536352.9
"2023-02-13T01:00:00.000Z","2023-02-13T01:59:59.999Z",13.471873038932303,13.471873038932303,13.255617172315763,13.271695557335889,135634252.93,3800619398.45
"2023-02-13T02:00:00.000Z","2023-02-13T02:59:59.999Z",13.273619268182433,13.273619268182433,13.1549112076735,13.235403999657246,142003871.25,3790226574.3
"2023-02-13T03:00:00.000Z","2023-02-13T03:59:59.999Z",13.232463078865813,13.295755143321175,13.193032696440525,13.295755143321175,146574068.08,3807509349.24
"2023-02-13T04:00:00.000Z","2023-02-13T04:59:59.999Z",13.296029326814969,13.416544694795995,13.293972441770608,13.408892467756623,148693490.93,3839908518.44
"2023-02-13T05:00:00.000Z","2023-02-13T05:59:59.999Z",13.408695820081284,13.430961425345926,13.400701433328297,13.408523037646402,148684045.76,3839802724.63
"2023-02-13T06:00:00.000Z","2023-02-13T06:59:59.999Z",13.408073109653847,13.463009470905511,13.37781381733388,13.447278578137634,150454725.54,3850901160.27
"2023-02-13T07:00:00.000Z","2023-02-13T07:59:59.999Z",13.447315458039236,13.487559813359836,13.418115818618231,13.460703336968288,153738714.16,3854745612.44
"2023-02-13T08:00:00.000Z","2023-02-13T08:59:59.999Z",13.45950086168749,13.464345083205263,13.139192162024214,13.139192162024214,161984877.5,3762674361.78
"2023-02-13T09:00:00.000Z","2023-02-13T09:59:59.999Z",13.137287576904065,13.149800568127645,12.866995497217745,12.930938346551546,173699192.47,3703036654.8
"2023-02-13T10:00:00.000Z","2023-02-13T10:59:59.999Z",12.92731224137342,12.969810437797447,12.854136406289465,12.969810437797447,179245544.37,3714168467.11
"2023-02-13T11:00:00.000Z","2023-02-13T11:59:59.999Z",12.969651056635007,13.051785888243005,12.963393708962075,13.015126868442012,181410669.55,3727145746.81
"2023-02-13T12:00:00.000Z","2023-02-13T12:59:59.999Z",13.017541127187659,13.132251670756533,13.0060902123134,13.123461942480994,182962648.21,3758169694.14
"2023-02-13T13:00:00.000Z","2023-02-13T13:59:59.999Z",13.121617388689899,13.121617388689899,12.982490945669587,12.983436492836836,184256981.02,3718070564.54
"2023-02-13T14:00:00.000Z","2023-02-13T14:59:59.999Z",12.979509878570015,13.042740309426865,12.951905666555886,13.042740309426865,186384987.87,3735053416.11
"2023-02-13T15:00:00.000Z","2023-02-13T15:59:59.999Z",13.04480674437699,13.060643855061992,12.92086348778151,12.92086348778151,190630227.45,3700151514.5
"2023-02-13T16:00:00.000Z","2023-02-13T16:59:59.999Z",12.919400986378024,12.973884247129762,12.787460885783348,12.828901273691372,191748227.15,3673816267.94
"2023-02-13T17:00:00.000Z","2023-02-13T17:59:59.999Z",12.825244667309924,12.840600471076117,12.722891245739953,12.739311566120335,194133689.56,3648160436.77
"2023-02-13T18:00:00.000Z","2023-02-13T18:59:59.999Z",12.740820087085432,12.964251729222404,12.740820087085432,12.96234690737509,197550539.31,3712031133.69
"2023-02-13T19:00:00.000Z","2023-02-13T19:59:59.999Z",12.961055496170639,12.979710563801344,12.947061634219855,12.975033596656218,198796627.58,3715664224.66
"2023-02-13T20:00:00.000Z","2023-02-13T20:59:59.999Z",12.976014881455505,13.024280737083197,12.964964870821055,13.005491727482829,196887850.87,3724386528.64
"2023-02-13T21:00:00.000Z","2023-02-13T21:59:59.999Z",13.006952520260178,13.010302566127633,12.966037673328302,12.988176483847793,191902685.22,3719427957.17
"2023-02-13T22:00:00.000Z","2023-02-13T22:59:59.999Z",12.986844318130064,13.011165119345925,12.94514815813661,13.008464243387769,187069167.92,3725237768.9
"2023-02-13T23:00:00.000Z","2023-02-13T23:59:59.999Z",13.006628739178119,13.155632588356635,12.996032507720603,13.140861753769173,189073702.31,3763152483.27
"2023-02-14T00:00:00.000Z","2023-02-14T00:59:59.999Z",13.138445559465517,13.138445559465517,13.081227286688485,13.091063283976068,185143467.57,3748891680.68
"2023-02-14T01:00:00.000Z","2023-02-14T01:59:59.999Z",13.09135396081463,13.104599864076645,13.046325204824145,13.046325204824145,177726109.92,3736080023.67
"2023-02-14T02:00:00.000Z","2023-02-14T02:59:59.999Z",13.045234936991763,13.07317057984496,13.034723737982237,13.053607802745264,171823649.9,3738165543.4
"2023-02-14T03:00:00.000Z","2023-02-14T03:59:59.999Z",13.053211813586723,13.066679185323995,13.007121598163875,13.009724811923737,166804225.09,3725598758.28
"2023-02-14T04:00:00.000Z","2023-02-14T04:59:59.999Z",13.008471590523765,13.054701612384049,12.998867737828629,13.024514904750582,164198132.13,3729834201.56
"2023-02-14T05:00:00.000Z","2023-02-14T05:59:59.999Z",13.024658091429933,13.070232060688197,13.013227022989913,13.070232060688197,164587318.5,3742926237.08
"2023-02-14T06:00:00.000Z","2023-02-14T06:59:59.999Z",13.070640743304923,13.160760921043428,13.070640743304923,13.136506758746036,165887676.2,3761905342.05
"2023-02-14T07:00:00.000Z","2023-02-14T07:59:59.999Z",13.136761495720453,13.22235779718767,13.136761495720453,13.20579774497881,162002893.38,3781748222.36
"2023-02-14T08:00:00.000Z","2023-02-14T08:59:59.999Z",13.206768903968772,13.21594820572687,13.139335103701551,13.139335103701551,152396146.91,3762715296.03
"2023-02-14T09:00:00.000Z","2023-02-14T09:59:59.999Z",13.138791575271226,13.277125347483585,13.128300663727146,13.276486584618162,140694735.59,3801991406.36
"2023-02-14T10:00:00.000Z","2023-02-14T10:59:59.999Z",13.26954773714918,13.26954773714918,13.165687654254876,13.171577946630364,137096754.07,3771948688.54
"2023-02-14T11:00:00.000Z","2023-02-14T11:59:59.999Z",13.172502608177906,13.178590887905104,13.07450683849983,13.10107028014204,137899824.59,3751757387.15
"2023-02-14T12:00:00.000Z","2023-02-14T12:59:59.999Z",13.101136629998916,13.128011564699554,13.07408687137501,13.125489041762483,135583897.35,3758750195.16
"2023-02-14T13:00:00.000Z","2023-02-14T13:59:59.999Z",13.121931442140893,13.227291508932723,13.014032852215196,13.227291508932723,150926217.94,3787903397.92
"2023-02-14T14:00:00.000Z","2023-02-14T14:59:59.999Z",13.218869959523811,13.338626320091263,12.988237618863552,13.338626320091263,160166678.87,3819786380.86
"2023-02-14T15:00:00.000Z","2023-02-14T15:59:59.999Z",13.330957750193907,13.530689991140827,13.276859247765683,13.357872333775692,170088517.28,3825297867.52
"2023-02-14T16:00:00.000Z","2023-02-14T16:59:59.999Z",13.358626238218616,13.42852850628391,13.21944305248714,13.240318239081889,171630654.16,3791633866.51
"2023-02-14T17:00:00.000Z","2023-02-14T17:59:59.999Z",13.24348590727414,13.462647426226058,13.24348590727414,13.426999825618584,179311888.37,3845093927.89
"2023-02-14T18:00:00.000Z","2023-02-14T18:59:59.999Z",13.42724936295661,13.548968948049612,13.42724936295661,13.544684488800078,183465766.78,3878795319.83
"2023-02-14T19:00:00.000Z","2023-02-14T19:59:59.999Z",13.544334367804336,13.548414059761605,13.479346139599345,13.51716798739799,187929456.38,3870915411.16
"2023-02-14T20:00:00.000Z","2023-02-14T20:59:59.999Z",13.51397712334149,13.51397712334149,13.42258500697927,13.452964318793516,189386672.51,3852529387.51
"2023-02-14T21:00:00.000Z","2023-02-14T21:59:59.999Z",13.452093871402425,13.452605665943452,13.376527719949197,13.42391932062632,191246324.12,3844211762.76
"2023-02-14T22:00:00.000Z","2023-02-14T22:59:59.999Z",13.425396781426128,13.431433645259863,13.380438171656383,13.391746077360153,192843691.43,3834998301.53
"2023-02-14T23:00:00.000Z","2023-02-14T23:59:59.999Z",13.390843069316388,13.437530141471276,13.390843069316388,13.410723728512474,192633503.67,3840432937.12
"2023-02-15T00:00:00.000Z","2023-02-15T00:59:59.999Z",13.410432993156638,13.413520832169578,13.31362518062997,13.31362518062997,194227240.51,3812626797.13
"2023-02-15T01:00:00.000Z","2023-02-15T01:59:59.999Z",13.314242297253848,13.320624793824345,13.272035458676768,13.273098028656943,196846151.67,3801021024.58
"2023-02-15T02:00:00.000Z","2023-02-15T02:59:59.999Z",13.272729558145084,13.315134683583947,13.263209133187575,13.269994064241391,197337766.1,3800132141.37
"2023-02-15T03:00:00.000Z","2023-02-15T03:59:59.999Z",13.270766027187847,13.305759603433499,13.256541661328193,13.286976543759854,199833696.89,3804995419.07
"2023-02-15T04:00:00.000Z","2023-02-15T04:59:59.999Z",13.287250174934375,13.326541430504275,13.287250174934375,13.315763718338467,201327440.48,3813239210.81
"2023-02-15T05:00:00.000Z","2023-02-15T05:59:59.999Z",13.315665286869873,13.358581937816675,13.303295409943042,13.336471233118719,201038519.86,3819169227.97
"2023-02-15T06:00:00.000Z","2023-02-15T06:59:59.999Z",13.336305021640609,13.381472003189948,13.336305021640609,13.366536451824299,199393217.67,3827779013.58
"2023-02-15T07:00:00.000Z","2023-02-15T07:59:59.999Z",13.366274526318778,13.383234533251741,13.321451392614295,13.321451392614295,199324272.98,3814867991.78
"2023-02-15T08:00:00.000Z","2023-02-15T08:59:59.999Z",13.32320733029128,13.334247019289787,13.299664232773463,13.299664232773463,199414765.79,3808628796.34
"2023-02-15T09:00:00.000Z","2023-02-15T09:59:59.999Z",13.301267773728565,13.354925690052779,13.275037598282857,13.354925690052779,202501873.87,3824454036.28
"2023-02-15T10:00:00.000Z","2023-02-15T10:59:59.999Z",13.354742022484452,13.397484971643062,13.337514594984643,13.396853759669387,202144328.77,3836460990.03
"2023-02-15T11:00:00.000Z","2023-02-15T11:59:59.999Z",13.395148239381454,13.478107825988467,13.363069963404064,13.45979453618567,203324593.93,3854485358.89
"2023-02-15T12:00:00.000Z","2023-02-15T12:59:59.999Z",13.46030173903115,13.602424286877197,13.46030173903115,13.529431563142317,209655183.02,3874427334.98
"2023-02-15T13:00:00.000Z","2023-02-15T13:59:59.999Z",13.529944910504978,13.536571867565955,13.492900536251364,13.496686720248093,195443367.23,3865050184.6
"2023-02-15T14:00:00.000Z","2023-02-15T14:59:59.999Z",13.495295700083393,13.510461988971615,13.417895549136844,13.42028101174235,188415707.37,3843169859.16
"2023-02-15T15:00:00.000Z","2023-02-15T15:59:59.999Z",13.421832293352017,13.467395295445828,13.364732125698692,13.465393326470977,178494872.75,3856088686.13
"2023-02-15T16:00:00.000Z","2023-02-15T16:59:59.999Z",13.465048724185438,13.487484699785039,13.42385070353866,13.439174584560043,173190289.79,3848580417.22
"2023-02-15T17:00:00.000Z","2023-02-15T17:59:59.999Z",13.437672932080007,13.518297812065926,13.431456896717666,13.511669109243556,164437166.69,3869340695.78
"2023-02-15T18:00:00.000Z","2023-02-15T18:59:59.999Z",13.51148256496843,13.602215666406178,13.507913968496748,13.567180988889515,161560605.74,3885237649.25
"2023-02-15T19:00:00.000Z","2023-02-15T19:59:59.999Z",13.569139866930364,13.76179070226399,13.569139866930364,13.761686255517862,162268457.73,3940938180.22
"2023-02-15T20:00:00.000Z","2023-02-15T20:59:59.999Z",13.762313682640741,14.055299732661496,13.762313682640741,14.055299732661496,175257261.79,4025020358.87
"2023-02-15T21:00:00.000Z","2023-02-15T21:59:59.999Z",14.057928669998335,14.074855986770938,13.935773300152636,13.999934667047166,180928437.2,4009165448.59
"2023-02-15T22:00:00.000Z","2023-02-15T22:59:59.999Z",14.00156701715045,14.175042258931864,14.00156701715045,14.147265645662236,185277158.25,4051356664.69
"2023-02-15T23:00:00.000Z","2023-02-15T23:59:59.999Z",14.145436632280193,14.27304739028255,14.116881766462871,14.27304739028255,192241933.94,4087376820.26
"2023-02-16T00:00:00.000Z","2023-02-16T00:59:59.999Z",14.273410687605537,14.373573003744063,14.187118740729469,14.205187332439348,198822920.41,4067943715.34
"2023-02-16T01:00:00.000Z","2023-02-16T01:59:59.999Z",14.205544811732867,14.317416594336844,14.205544811732867,14.317416594336844,200033170.97,4100082842.4
"2023-02-16T02:00:00.000Z","2023-02-16T02:59:59.999Z",14.319073382343358,14.339553850502801,14.289291263968153,14.331327872406815,202008708.75,4104066619.23
"2023-02-16T03:00:00.000Z","2023-02-16T03:59:59.999Z",14.330538824521552,14.331393971358827,14.296908020759295,14.302299002758314,201344308.9,4095753613.21
"2023-02-16T04:00:00.000Z","2023-02-16T04:59:59.999Z",14.299538069155389,14.30912482332846,14.262586866852722,14.287303586714318,203675304.46,4091459371.46
"2023-02-16T05:00:00.000Z","2023-02-16T05:59:59.999Z",14.287480599328617,14.313333390712295,14.261988009985679,14.261988009985679,204859692.19,4084209742.24
"2023-02-16T06:00:00.000Z","2023-02-16T06:59:59.999Z",14.260339855538463,14.288403312823162,14.255654942855811,14.266948862260746,207629185.36,4085630382.97
"2023-02-16T07:00:00.000Z","2023-02-16T07:59:59.999Z",14.260045105013415,14.260045105013415,14.035254408896536,14.085807920968788,214108388.97,4033756997.82
"2023-02-16T08:00:00.000Z","2023-02-16T08:59:59.999Z",14.0862874293411,14.101879534239538,14.023998812714293,14.039738438947268,220188897.7,4020564066.57
"2023-02-16T09:00:00.000Z","2023-02-16T09:59:59.999Z",14.038086028271977,14.084379304693094,14.025435434858228,14.083526453296493,218626611.76,4033103653.24
"2023-02-16T10:00:00.000Z","2023-02-16T10:59:59.999Z",14.085367385751542,14.164053226406297,14.032330344534124,14.032330344534124,223458851.93,4018442608.37
"2023-02-16T11:00:00.000Z","2023-02-16T11:59:59.999Z",14.033103001402655,14.034633589559586,13.943946731563283,13.959017906570939,224792645.4,3997448103.74
"2023-02-16T12:00:00.000Z","2023-02-16T12:59:59.999Z",13.959075173546607,13.980232505805901,13.891689378788582,13.964412402182765,219510798.87,3998992927.05
"2023-02-16T13:00:00.000Z","2023-02-16T13:59:59.999Z",13.964738162912177,13.988690588309431,13.809091901724345,13.809091901724345,222241684.29,3954513749.2
"2023-02-16T14:00:00.000Z","2023-02-16T14:59:59.999Z",13.803961116156794,13.904041296864753,13.77063166715975,13.904041296864753,223553977.44,3981704435.69
"2023-02-16T15:00:00.000Z","2023-02-16T15:59:59.999Z",13.902486186781896,14.143789389039954,13.87363666629849,14.143789389039954,228302113.86,4050361168.05
"2023-02-16T16:00:00.000Z","2023-02-16T16:59:59.999Z",14.146022934452153,14.331237024767495,13.980655455764316,14.257501128915806,259719453.34,4082924832.77
"2023-02-16T17:00:00.000Z","2023-02-16T17:59:59.999Z",14.2557348316128,14.262015813613724,14.193936880117366,14.247856154550936,263558244.15,4080162798.6
"2023-02-16T18:00:00.000Z","2023-02-16T18:59:59.999Z",14.248033193406751,14.263469307798628,14.220420682504852,14.236250348059205,263031140.02,4076839240.35
"2023-02-16T19:00:00.000Z","2023-02-16T19:59:59.999Z",14.23700239335932,14.241371157909697,14.073819786138387,14.077900979854961,258822354.35,4031492684.74
"2023-02-16T20:00:00.000Z","2023-02-16T20:59:59.999Z",14.079188894048626,14.079188894048626,13.904371552002646,14.021966393191047,251740207.98,4015474680.55
"2023-02-16T21:00:00.000Z","2023-02-16T21:59:59.999Z",14.009424846503856,14.009424846503856,13.838940045548537,13.88873456020595,250574889.89,3977321040.97
"2023-02-16T22:00:00.000Z","2023-02-16T22:59:59.999Z",13.889380671841492,13.899995966804436,13.520512414480601,13.520512414480601,252391661.49,3871873155.73
"2023-02-16T23:00:00.000Z","2023-02-16T23:59:59.999Z",13.514692707255785,13.543131590828466,13.413129210970293,13.42186056042058,254438860.07,3843622194.99
"2023-02-17T00:00:00.000Z","2023-02-17T00:59:59.999Z",13.423042180455171,13.650446888584677,13.374266197407033,13.633567244947535,254610209.51,3904248701.11
"2023-02-17T01:00:00.000Z","2023-02-17T01:59:59.999Z",13.633779039093218,13.745894224503537,13.633779039093218,13.738495402279883,255849856.58,3934297008.69
"2023-02-17T02:00:00.000Z","2023-02-17T02:59:59.999Z",13.740524927144694,13.761864633942931,13.71813750290406,13.720948346534266,255757058.05,3929272053.12
"2023-02-17T03:00:00.000Z","2023-02-17T03:59:59.999Z",13.719804936341708,13.786203163063805,13.713305959490418,13.768749708594802,255717181.39,3942960943.37
